snapshot,solar
2023-06-18,3255.0712576239707
2023-06-19,5760.262802220469
2023-06-20,8014.822444981027
2023-06-21,9107.436563677584
2023-06-22,8682.864324174661
2023-06-23,8062.592555884584
2023-06-24,8978.59021251358
2023-06-25,9556.727295616765
2023-06-26,9539.303157979819
2023-06-27,9186.187076511233
2023-06-28,8689.005806093712
2023-06-29,8711.98638456922
2023-06-30,5645.33266927918
2023-07-01,8553.634335883015
2023-07-02,4443.211771814371
2023-07-03,6287.9256974350255
2023-07-04,7861.6966444314
2023-07-05,7441.154417738808
2023-07-06,7849.665809752981
2023-07-07,5404.507420002099
2023-07-08,8822.045462278638
2023-07-09,8936.378541764143
2023-07-10,9835.340956918639
2023-07-11,9712.954941028598
2023-07-12,6814.221409328413
2023-07-13,8218.90261307685
2023-07-14,8176.124451541362
2023-07-15,8260.232223177618
2023-07-16,3984.3356880837246
2023-07-17,7672.533927711389
2023-07-18,7550.848314120356
2023-07-19,7205.308952974209
2023-07-20,8095.514887899971
2023-07-21,8170.853974656244
2023-07-22,8402.111888240166
2023-07-23,8276.008858395733
2023-07-24,8588.151906922827
2023-07-25,4713.471813939173
2023-07-26,7751.491548305517
2023-07-27,8916.564261563477
2023-07-28,6649.120602476463
2023-07-29,8061.0336393424395
2023-07-30,6253.464979757284
2023-07-31,4215.567912630733
2023-08-01,6955.581464731332
2023-08-02,6606.192699052358
2023-08-03,2822.3456760523077
2023-08-04,5698.8673139102275
2023-08-05,6860.263543536605
2023-08-06,2504.201322543126
2023-08-07,5033.631940845085
2023-08-08,2582.491562008704
2023-08-09,6284.437261628851
2023-08-10,1804.325713610066
2023-08-11,6121.397388223609
2023-08-12,4932.250094627307
2023-08-13,4250.529174325933
2023-08-14,7811.452680004683
2023-08-15,7259.178045718981
2023-08-16,7313.659861771106
2023-08-17,7198.076662826719
2023-08-18,5373.441509629159
2023-08-19,4834.470927054071
2023-08-20,3457.346252046326
2023-08-21,5854.287206382683
2023-08-22,4512.594902401775
2023-08-23,6948.043630947442
2023-08-24,6309.117236574726
2023-08-25,2288.2823015599347
2023-08-26,2880.919511388677
2023-08-27,6441.927733934115
2023-08-28,3634.8113059196976
2023-08-29,6768.581184784241
2023-08-30,3368.021503474484
2023-08-31,5266.577636855892
2023-09-01,1415.058405136193
2023-09-02,4000.6870344706936
2023-09-03,5778.641867480547
2023-09-04,7859.429952891946
2023-09-05,6730.0846282459115
2023-09-06,8112.21893508588
2023-09-07,5900.914187762208
2023-09-08,5605.359698918463
2023-09-09,5759.1208116563375
2023-09-10,5508.544667907876
2023-09-11,4793.294366821796
2023-09-12,3235.1523905001195
2023-09-13,1830.13807018833
2023-09-14,6372.297209983828
2023-09-15,4863.442027270881
2023-09-16,4338.904506563044
2023-09-17,7078.068404686585
2023-09-18,4211.53191095802
2023-09-19,3624.034392197608
2023-09-20,3298.239109802679
2023-09-21,6303.63150038089
2023-09-22,4627.60241828228
2023-09-23,4707.87320390795
2023-09-24,5059.129239244939
2023-09-25,3234.3465300046173
2023-09-26,4647.309298358803
2023-09-27,2899.0586829926206
2023-09-28,2438.266449774829
2023-09-29,1876.4847523470512
2023-09-30,4719.59380414555
2023-10-01,6218.88626927154
2023-10-02,2670.956468152739
2023-10-03,699.5424683265104
2023-10-04,5076.177327835084
2023-10-05,3664.456579344888
2023-10-06,1242.2852234663787
2023-10-07,6238.584706954525
2023-10-08,6435.155491809714
2023-10-09,5793.139523499474
2023-10-10,5894.309600045174
2023-10-11,2355.361453329513
2023-10-12,5766.414185568805
2023-10-13,3059.0190711680393
2023-10-14,5181.653885676929
2023-10-15,5513.633748539684
2023-10-16,5876.5253882527795
2023-10-17,2758.3269477688655
2023-10-18,4553.091643980182
2023-10-19,4133.186684753938
2023-10-20,4367.720664431429
2023-10-21,605.7889427645231
2023-10-22,852.126476313513
2023-10-23,1217.9163034842882
2023-10-24,2240.6567508603703
2023-10-25,1301.2601136230373
2023-10-26,413.5152093097704
2023-10-27,448.36480378349046
2023-10-28,1355.8144767491256
2023-10-29,1865.4003092972453
2023-10-30,798.7244221475667
2023-10-31,205.9152834180228
2023-11-01,703.1233517926381
2023-11-02,308.4064551015815
2023-11-03,199.35404006167468
2023-11-04,367.2567769307578
2023-11-05,1570.915756781375
2023-11-06,1405.2648151391868
2023-11-07,423.1043730818495
2023-11-08,431.4360658016024
2023-11-09,308.01823253298085
2023-11-10,305.6943551376593
2023-11-11,1891.087803517509
2023-11-12,739.4799840465437
2023-11-13,457.00236015506084
2023-11-14,513.51180680879
2023-11-15,459.6166152785246
2023-11-16,1287.9643493414621
2023-11-17,676.5271530343297
2023-11-18,2292.527238640081
2023-11-19,938.2518724559793
2023-11-20,1364.1802306147501
2023-11-21,1463.8132691822116
2023-11-22,345.7576969963804
2023-11-23,2167.344602321899
2023-11-24,1513.0777113280271
2023-11-25,1390.8541267153093
2023-11-26,838.0986412643731
2023-11-27,1949.8135255471934
2023-11-28,275.7244668471826
2023-11-29,1996.931947079711
2023-11-30,303.0708490056109
2023-12-01,557.6688684514957
2023-12-02,545.6427128568348
2023-12-03,623.9929100708848
2023-12-04,972.6481792244791
2023-12-05,711.1966806013504
2023-12-06,655.7465511153708
2023-12-07,271.6025550789329
2023-12-08,542.9386621324481
2023-12-09,261.06320718122583
2023-12-10,289.80186853000527
2023-12-11,174.72949727733223
2023-12-12,243.52337346674003
2023-12-13,293.06679715670964
2023-12-14,373.7409721211702
2023-12-15,177.31786886085118
2023-12-16,185.26862930944733
2023-12-17,217.02773851607145
2023-12-18,968.8325635988178
2023-12-19,2021.7461308830445
2023-12-20,154.69979701247692
2023-12-21,382.9593921984598
2023-12-22,100.98249720370258
2023-12-23,236.4240337282458
2023-12-24,1836.2482129328653
2023-12-25,978.4674453627606
2023-12-26,940.6626547300277
2023-12-27,1599.1414497358232
2023-12-28,123.7794965643172
2023-12-29,156.3342935670981
2023-12-30,194.88193718192707
2023-12-31,265.9272248374872
