snapshot,solar
2023-03-15,33416.922501820525
2023-03-16,33216.862305714356
2023-03-17,25301.29802903471
2023-03-18,16621.35782783781
2023-03-19,33210.855126310256
2023-03-20,22969.620820163807
2023-03-21,36724.63766653817
2023-03-22,32605.39231177997
2023-03-23,31716.25319804092
2023-03-24,26174.890126947386
2023-03-25,33115.22894024344
2023-03-26,28951.072989937624
2023-03-27,36024.53551273221
2023-03-28,35749.21702953204
2023-03-29,31929.980362304548
2023-03-30,31068.95408520588
2023-03-31,23720.948774150962
2023-04-01,35903.301570644966
2023-04-02,27313.682950202725
2023-04-03,32108.74922864305
2023-04-04,32441.834995995778
2023-04-05,33095.88465746877
2023-04-06,32883.85021333784
2023-04-07,28581.0004924998
2023-04-08,25762.97161411729
2023-04-09,24423.2164107878
2023-04-10,25223.958427839985
2023-04-11,29142.60329337403
2023-04-12,29517.602011170304
2023-04-13,30475.799312414136
2023-04-14,30945.81783652625
2023-04-15,26700.64763816017
2023-04-16,25505.946924923926
2023-04-17,28655.007060661592
2023-04-18,28249.519844880357
2023-04-19,28377.38023071051
2023-04-20,28449.06554220957
2023-04-21,26699.712362215974
2023-04-22,22395.575502023737
2023-04-23,21651.69631322426
2023-04-24,29345.549609604244
2023-04-25,31081.68661676948
2023-04-26,29740.115949905823
2023-04-27,29705.441422336477
2023-04-28,28645.402987033078
2023-04-29,24003.45963738404
2023-04-30,24142.642796910994
2023-05-01,25149.87524328422
2023-05-02,27501.09582771882
2023-05-03,28662.535186434136
2023-05-04,29517.133835301283
2023-05-05,28022.55325132395
2023-05-06,24160.258381351017
2023-05-07,23200.774641372573
2023-05-08,27050.001119437293
2023-05-09,27390.380402059265
2023-05-10,27816.330197365147
2023-05-11,27230.30037624738
2023-05-12,26152.889994393725
2023-05-13,21624.0989228791
2023-05-14,21444.985401199516
2023-05-15,25622.8241872575
2023-05-16,26101.337596382768
2023-05-17,27400.006858835673
2023-05-18,23957.827465463903
2023-05-19,24003.986211632822
2023-05-20,21445.156581834806
2023-05-21,21284.25162840483
2023-05-22,25297.72964186427
2023-05-23,27016.424186871256
2023-05-24,26146.450579514814
2023-05-25,26395.194199559668
2023-05-26,25933.02826909145
2023-05-27,21986.007911771427
2023-05-28,21979.954862571234
2023-05-29,26976.872560022115
2023-05-30,27300.307721959893
2023-05-31,27889.39907059355
2023-06-01,27187.23288459536
2023-06-02,26791.812919920623
2023-06-03,22618.410384607618
2023-06-04,21374.970834371295
2023-06-05,24695.668448878965
2023-06-06,22598.44313609379
2023-06-07,26549.571620448187
2023-06-08,26779.212103720147
2023-06-09,26484.612622248962
2023-06-10,22727.216712293004
2023-06-11,22370.352608792167
2023-06-12,27102.643801993112
2023-06-13,26241.871204553136
2023-06-14,26756.640167125413
2023-06-15,27035.920243184748
2023-06-16,26015.04148431146
2023-06-17,21432.641522981547
2023-06-18,23110.932200359443
2023-06-19,26678.282767820918
2023-06-20,26862.17645271914
2023-06-21,27085.64804913327
2023-06-22,25446.340952464303
2023-06-23,21116.701538328918
2023-06-24,19513.481889918203
2023-06-25,20192.693061909107
2023-06-26,25837.332719736078
2023-06-27,26534.39983499092
2023-06-28,27061.068753143136
2023-06-29,26957.494460921644
2023-06-30,25111.95024186236
2023-07-01,21806.74015209857
2023-07-02,21269.889545266386
2023-07-03,25418.524445907446
2023-07-04,25299.547495636943
2023-07-05,25191.748091879992
2023-07-06,25099.386352529535
2023-07-07,24272.16507792774
2023-07-08,20869.11542662611
2023-07-09,20470.382599423705
2023-07-10,23157.44393518549
2023-07-11,22965.32182998198
2023-07-12,24315.175271793476
2023-07-13,23127.53517510037
2023-07-14,22575.194217589415
2023-07-15,19986.21421497858
2023-07-16,20207.342823784846
2023-07-17,22051.498868718256
2023-07-18,21646.43536089615
2023-07-19,21306.046573152904
2023-07-20,21492.927951383892
2023-07-21,20597.5526824669
2023-07-22,18572.95811628113
2023-07-23,18517.369949503674
2023-07-24,20975.111763688757
2023-07-25,20951.968723805054
2023-07-26,20850.050871636973
2023-07-27,21215.747527528147
2023-07-28,21193.885145878485
2023-07-29,18609.18941793989
2023-07-30,18650.97661183404
2023-07-31,21234.40011434068
2023-08-01,22645.400923693487
2023-08-02,21958.619021322513
2023-08-03,22770.615751634246
2023-08-04,22055.044596123884
2023-08-05,20373.56370427874
2023-08-06,18645.695438886796
2023-08-07,24613.84839852105
2023-08-08,25168.008967838792
2023-08-09,24856.974914902054
2023-08-10,25635.076308926036
2023-08-11,26234.21375187718
2023-08-12,21848.312851212206
2023-08-13,21328.03165252932
2023-08-14,26237.656550212047
2023-08-15,26655.745901576625
2023-08-16,27742.336382076868
2023-08-17,26739.455391729283
2023-08-18,25808.753438775322
2023-08-19,22527.025373985474
2023-08-20,21675.452196450027
2023-08-21,26428.065559912156
2023-08-22,26796.75105273808
2023-08-23,27654.12317498013
2023-08-24,27740.44629861792
2023-08-25,26024.794270787428
2023-08-26,23148.614685347024
2023-08-27,21862.37952930295
2023-08-28,25575.02831193362
2023-08-29,25951.93206552939
2023-08-30,26885.37913562724
2023-08-31,27069.309194786423
2023-09-01,26535.05083387784
2023-09-02,23466.495774085106
2023-09-03,22380.340723728157
2023-09-04,26654.948543854163
2023-09-05,27343.18540543875
2023-09-06,27852.910248332428
2023-09-07,28010.60013636853
2023-09-08,26842.875864412505
2023-09-09,23580.348003862302
2023-09-10,22639.682980171598
2023-09-11,26879.809188523075
2023-09-12,27657.20271117687
2023-09-13,27082.839324034234
2023-09-14,27160.472129161157
2023-09-15,27114.97637198057
2023-09-16,23358.647148166932
2023-09-17,22373.236142292993
2023-09-18,26858.854051763763
2023-09-19,27633.33792740661
2023-09-20,27794.261988254748
2023-09-21,27443.86250060547
2023-09-22,26495.70963559814
2023-09-23,22833.955590012756
2023-09-24,22095.311339363176
2023-09-25,27022.649593155067
2023-09-26,27662.655050604684
2023-09-27,28387.942709022616
2023-09-28,28065.31873666805
2023-09-29,22987.377114564904
2023-09-30,26427.830261959625
2023-10-01,22741.345761777447
2023-10-02,26467.484964272306
2023-10-03,15579.729793479803
2023-10-04,36633.748762100324
2023-10-05,29574.7523378974
2023-10-06,9665.371085710318
2023-10-07,34203.53415723484
2023-10-08,26192.505420321766
2023-10-09,30722.02884223484
2023-10-10,31432.49947444977
2023-10-11,29988.026754621606
2023-10-12,29964.82013054449
2023-10-13,24866.250116073472
2023-10-14,30738.026039996093
2023-10-15,25521.29508501494
2023-10-16,31220.3403261431
2023-10-17,32169.910983859038
2023-10-18,31667.068754151176
2023-10-19,33741.3927966336
2023-10-20,33135.026686077246
2023-10-21,3568.5464377075505
2023-10-22,22530.427530760822
2023-10-23,11251.79748081393
2023-10-24,16029.995340750262
2023-10-25,7370.49591887781
2023-10-26,9236.20217855817
2023-10-27,14185.07356817316
2023-10-28,32834.96154169838
2023-10-29,9955.832573384301
2023-10-30,24409.126921339048
2023-10-31,3054.5729670085975
2023-11-01,29168.08439144666
2023-11-02,34825.85349406777
2023-11-03,5150.316180134262
2023-11-04,7774.483956959405
2023-11-05,14522.370327006618
2023-11-06,24044.95671749096
2023-11-07,28295.526019386834
2023-11-08,28899.041356076734
2023-11-09,3366.289680236632
2023-11-10,17319.83291913923
2023-11-11,31488.824774791767
2023-11-12,18948.603375176164
2023-11-13,34103.108056430356
2023-11-14,13842.969324386864
2023-11-15,18486.93407399775
2023-11-16,12182.85002042847
2023-11-17,19367.966200516254
2023-11-18,30203.709013451156
2023-11-19,23047.271898670682
2023-11-20,16052.891128975687
2023-11-21,27761.592032233944
2023-11-22,11964.617262162348
2023-11-23,26096.69371066849
2023-11-24,31821.77291348097
2023-11-25,30421.479472102703
2023-11-26,18081.575059797688
2023-11-27,31691.582566901267
2023-11-28,21649.64655625967
2023-11-29,15657.96375064317
2023-11-30,15699.755163103722
2023-12-01,13294.18461834463
2023-12-02,7111.625729788966
2023-12-03,13413.779968500952
2023-12-04,29158.394813055853
2023-12-05,20715.25557022154
2023-12-06,9581.616180581845
2023-12-07,3383.3702953276784
2023-12-08,7463.720387648234
2023-12-09,4637.306984447442
2023-12-10,2461.841816172015
2023-12-11,2730.4666489584597
2023-12-12,8435.550604651598
2023-12-13,16038.436712693287
2023-12-14,31060.376691291145
2023-12-15,8849.638973467283
2023-12-16,3765.769335944798
2023-12-17,1962.1403324664875
2023-12-18,3820.7694148945557
2023-12-19,7609.434286015686
2023-12-20,4670.324879128639
2023-12-21,2680.738331363861
2023-12-22,2098.376918391841
2023-12-23,21890.57445873388
2023-12-24,12778.214430975404
2023-12-25,14096.060102480078
2023-12-26,7562.51595185458
2023-12-27,31263.094323432346
2023-12-28,7372.125859491664
2023-12-29,6499.42800219147
2023-12-30,9008.254696042199
2023-12-31,5050.640358450508
