snapshot,battery
2023-03-31,-250.21139969631918
2023-04-01,-352.40501354313733
2023-04-02,29.98649177152879
2023-04-03,-65.42274707339016
2023-04-04,-29.34770225719012
2023-04-05,217.22641092445497
2023-04-06,-536.3228661658366
2023-04-07,-271.34738302061896
2023-04-08,-384.2270266878154
2023-04-09,8.131434294373776
2023-04-10,-118.72403872689438
2023-04-11,546.4483658104637
2023-04-12,-142.6415783844377
2023-04-13,224.44709097392933
2023-04-14,107.6427495854366
2023-04-15,-1108.9203086699717
2023-04-16,130.08115306707487
2023-04-17,14.818501851279962
2023-04-18,-22.764969534239526
2023-04-19,-28.23413067274896
2023-04-20,-136.64987549572766
2023-04-21,-379.647037339942
2023-04-22,-322.76309638295015
2023-04-23,500.5334497007324
2023-04-24,276.4861588623621
2023-04-25,1415.1641009459393
2023-04-26,-1834.7965430734307
2023-04-27,-292.51432019847084
2023-04-28,-365.57626145389645
2023-04-29,-68.87677994697765
2023-04-30,88.55133356243914
2023-05-01,2165.114475268724
2023-05-02,-2173.0291093370815
2023-05-03,-14.742892717612904
2023-05-04,-40.89163205659861
2023-05-05,-117.58391760285645
2023-05-06,-126.70856135189047
2023-05-07,35.2276447712793
2023-05-08,44.521587772205066
2023-05-09,-53.864256204186404
2023-05-10,85.44941805938151
2023-05-11,-156.5852043513314
2023-05-12,-205.56851686071877
2023-05-13,-113.85967003010296
2023-05-14,72.61649682514644
2023-05-15,65.95147737357138
2023-05-16,13.70188444198402
2023-05-17,-17.11997605832221
2023-05-18,-171.98198605179255
2023-05-19,-23.226941762035494
2023-05-20,-89.53709674704805
2023-05-21,13.024996000788406
2023-05-22,110.8445179440464
2023-05-23,-49.03958645923649
2023-05-24,4.322121526413412
2023-05-25,6.497182745776399
2023-05-26,-141.42368141222983
2023-05-27,-95.13246538209546
2023-05-28,25.684367516606017
2023-05-29,119.96651184520465
2023-05-30,-28.60721694066615
2023-05-31,-57.6903543987662
2023-06-01,28.442549873523376
2023-06-02,-167.0828657185432
2023-06-03,-89.92449671958707
2023-06-04,1.5260049768085082
2023-06-05,4.507033859671083
2023-06-06,-25.603586133344606
2023-06-07,55.69868165879484
2023-06-08,43.799923431033676
2023-06-09,-176.76599120601736
2023-06-10,-97.00585338169208
2023-06-11,61.02946098514053
2023-06-12,54.97179721144312
2023-06-13,-48.36612733356901
2023-06-14,-22.262872904605047
2023-06-15,-17.770882936538328
2023-06-16,-162.0044797648111
2023-06-17,-66.07155274627144
2023-06-18,819.606075742751
2023-06-19,-728.692903576718
2023-06-20,-25.83673492269986
2023-06-21,-7.095905846639653
2023-06-22,-163.4420691861501
2023-06-23,-128.465441832122
2023-06-24,-40.61172699552026
2023-06-25,104.01010607614762
2023-06-26,78.4284822458776
2023-06-27,-1.5293031529511154
2023-06-28,-35.43646798701525
2023-06-29,-32.358742099925394
2023-06-30,-149.96943254223788
2023-07-01,-96.31747385149129
2023-07-02,38.59569174558919
2023-07-03,68.37230724206029
2023-07-04,-49.68016421706693
2023-07-05,-24.121568967655094
2023-07-06,-68.74730496060602
2023-07-07,-127.7794073470136
2023-07-08,-66.33839929642795
2023-07-09,28.79609936878387
2023-07-10,20.651929368697893
2023-07-11,-25.434893292644574
2023-07-12,770.5669555100104
2023-07-13,-848.7662289342129
2023-07-14,-85.82228962578233
2023-07-15,-81.85804290321835
2023-07-16,16.07005091165547
2023-07-17,-15.861040731498179
2023-07-18,-11.158694005282996
2023-07-19,-37.05074198419538
2023-07-20,-49.688694232934495
2023-07-21,-64.81649417925564
2023-07-22,-52.79498911619021
2023-07-23,1.2475142290670647
2023-07-24,4.25678297843092
2023-07-25,-58.5752648537391
2023-07-26,14.026244425713003
2023-07-27,2.302872672833246
2023-07-28,-78.91940140726683
2023-07-29,-77.81068634254143
2023-07-30,10.862961747257032
2023-07-31,52.15112259748844
2023-08-01,-15.819471566614993
2023-08-02,8.820769113202005
2023-08-03,860.9209427935743
2023-08-04,-964.1367976929744
2023-08-05,-74.56617452329601
2023-08-06,1002.6654798081454
2023-08-07,-298.3776170035362
2023-08-08,5115.337339103715
2023-08-09,769.3373360154642
2023-08-10,-6166.370556322527
2023-08-11,-271.0654188567146
2023-08-12,-239.55005547555947
2023-08-13,324.86511664096383
2023-08-14,567.1825825049445
2023-08-15,343.9636012991418
2023-08-16,-506.8041971456355
2023-08-17,-580.4603914028248
2023-08-18,339.71002268250004
2023-08-19,-526.3506820776054
2023-08-20,2458.041447869872
2023-08-21,-1708.243502619277
2023-08-22,-277.4953329577861
2023-08-23,489.8778893666472
2023-08-24,-120.85347239936254
2023-08-25,458.0044905804182
2023-08-26,1697.5320499079621
2023-08-27,-2456.9215105225067
2023-08-28,239.88093661747598
2023-08-29,145.84856401715274
2023-08-30,120.47547708657021
2023-08-31,22.100991484561746
2023-09-01,36.068462526297026
2023-09-02,-391.82943603031845
2023-09-03,182.25137168634683
2023-09-04,372.99905253042493
2023-09-05,17.79019866316412
2023-09-06,-156.40491681572166
2023-09-07,234.35950625844248
2023-09-08,-270.6213984235542
2023-09-09,-168.6584286805255
2023-09-10,43.09818221964679
2023-09-11,338.2417630710588
2023-09-12,-57.41913976411706
2023-09-13,-11.562725020277185
2023-09-14,-31.611504605405344
2023-09-15,736.1571201945148
2023-09-16,-1200.4691993391284
2023-09-17,185.29138545176147
2023-09-18,230.0853070929968
2023-09-19,-52.747708953310394
2023-09-20,-60.828332062127174
2023-09-21,-32.454259920115874
2023-09-22,-227.15627863844338
2023-09-23,-183.85741520752185
2023-09-24,152.05757255690537
2023-09-25,250.42447466879548
2023-09-26,-15.793670131412455
2023-09-27,-33.64401996978995
2023-09-28,-32.327810919885906
2023-09-29,3043.685920241255
2023-09-30,-3473.4340216339333
2023-10-01,177.46164998549693
2023-10-02,201.38721663531214
2023-10-03,7314.638256056139
2023-10-04,-7201.4536137302475
2023-10-05,125.38694918238161
2023-10-06,8772.748719880006
2023-10-07,-9058.573023854015
2023-10-08,190.34035988477626
2023-10-09,146.1249498866573
2023-10-10,-145.7264802717275
2023-10-11,-81.65766068065227
2023-10-12,5.496973634193637
2023-10-13,560.4135720998092
2023-10-14,-960.9147530213145
2023-10-15,267.644087678254
2023-10-16,334.3705678030037
2023-10-17,-246.0053147589665
2023-10-18,204.09870268076247
2023-10-19,255.51498106056692
2023-10-20,-522.2175203228512
2023-10-21,8742.609161136541
2023-10-22,4.547473508864641e-13
2023-10-23,4.547473508864641e-13
2023-10-24,-1600.1230310448097
2023-10-25,1585.9668911544554
2023-10-26,-5.234018867053237
2023-10-27,-620.7391013365434
2023-10-28,-3910.3111460196033
2023-10-29,4497.291534634706
2023-10-30,4.547473508864641e-13
2023-10-31,0.0
2023-11-01,-8127.449015274688
2023-11-02,8095.1949835137875
2023-11-03,0.0
2023-11-04,9.094947017729282e-13
2023-11-05,-9.55863605942551
2023-11-06,4.547473508864641e-13
2023-11-07,-16.98701152971148
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,4.547473508864641e-13
2023-11-11,-4.209379624661665
2023-11-12,-3.9358334360654226
2023-11-13,-5.464680605160083
2023-11-14,-3.7441491248287093
2023-11-15,-3523.1313807450674
2023-11-16,2877.2677616379574
2023-11-17,621.4409283732022
2023-11-18,-6226.076761691274
2023-11-19,6202.6017186863655
2023-11-20,-4.993637757295602
2023-11-21,-11.096170459935365
2023-11-22,0.0
2023-11-23,-5720.5108116745305
2023-11-24,-68.69821990342916
2023-11-25,-165.77427317538104
2023-11-26,5901.465834128087
2023-11-27,-1880.7802511586679
2023-11-28,1866.8684625095302
2023-11-29,-2503.943914895249
2023-11-30,2485.0683066043407
2023-12-01,4.547473508864641e-13
2023-12-02,-7.298713356629605
2023-12-03,-4.751789490721421
2023-12-04,-3113.817358152798
2023-12-05,-1094.809271543622
2023-12-06,4152.999742706009
2023-12-07,4.547473508864641e-13
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,1.3642420526593924e-12
2023-12-11,4.547473508864641e-13
2023-12-12,4.547473508864641e-13
2023-12-13,-4.719704792302309
2023-12-14,-16.497724080883927
2023-12-15,4.547473508864641e-13
2023-12-16,4.547473508864641e-13
2023-12-17,4.547473508864641e-13
2023-12-18,-4.792625851208186
2023-12-19,-4841.941907987635
2023-12-20,4815.166595284103
2023-12-21,4.547473508864641e-13
2023-12-22,9.094947017729282e-13
2023-12-23,-3.990158965837736
2023-12-24,-10.762737950065912
2023-12-25,4.547473508864641e-13
2023-12-26,-4.90592117580718
2023-12-27,-2270.213666247469
2023-12-28,2243.5817636597367
2023-12-29,0.0
2023-12-30,1.3642420526593924e-12
2023-12-31,0.0
