snapshot,backstop
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,4327.208450034048
2023-10-04,10479.679544813402
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,5831.152978469412
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,2374.1427196479303
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,1424.539021667705
2023-10-22,13283.79575088
2023-10-23,0.0
2023-10-24,3364.1732966173013
2023-10-25,39093.52558494004
2023-10-26,27770.445306867783
2023-10-27,16450.11001956
2023-10-28,4299.532056159108
2023-10-29,28992.3279087126
2023-10-30,16212.926633504072
2023-10-31,24805.99390456663
2023-11-01,16682.98613469
2023-11-02,0.0
2023-11-03,7387.155808109577
2023-11-04,24410.5893583929
2023-11-05,27882.55280324301
2023-11-06,15860.45228030815
2023-11-07,15270.943659
2023-11-08,907.3792407424294
2023-11-09,42971.38129183134
2023-11-10,23125.17240511642
2023-11-11,13532.997836999999
2023-11-12,11939.74917885869
2023-11-13,16538.8247301
2023-11-14,13535.697965721756
2023-11-15,20962.813847863144
2023-11-16,42581.00109697343
2023-11-17,17909.180228844365
2023-11-18,15734.847666059999
2023-11-19,0.0
2023-11-20,7179.523719800183
2023-11-21,17111.847539251732
2023-11-22,25033.670868219197
2023-11-23,29252.37978546016
2023-11-24,17843.97830112
2023-11-25,3564.591088018903
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,2775.8560636949624
2023-11-29,6706.453427357723
2023-11-30,19081.97976486
2023-12-01,5390.6370103681165
2023-12-02,35766.50539104707
2023-12-03,17513.45439702
2023-12-04,18306.897433701426
2023-12-05,20286.40517496
2023-12-06,40524.12560599488
2023-12-07,44915.47740691869
2023-12-08,39569.55314384173
2023-12-09,32950.229833740006
2023-12-10,38892.38929186254
2023-12-11,45049.118503612124
2023-12-12,32826.03678206936
2023-12-13,18654.73218336
2023-12-14,20907.331207585088
2023-12-15,43305.17228883522
2023-12-16,41104.40197472826
2023-12-17,40594.65506108216
2023-12-18,43567.5995245232
2023-12-19,33361.642739683186
2023-12-20,41728.43542082366
2023-12-21,48702.96545054189
2023-12-22,28035.914348246402
2023-12-23,16540.67295324
2023-12-24,16738.864201639673
2023-12-25,18925.698194761073
2023-12-26,33021.23367023761
2023-12-27,17907.7419993
2023-12-28,21376.231792246945
2023-12-29,40240.476627433105
2023-12-30,16426.81171876222
2023-12-31,37760.20974864068
