snapshot,battery
2023-03-05,-2286.3219487795623
2023-03-06,4717.620972437538
2023-03-07,-4162.483191157974
2023-03-08,2220.018145240643
2023-03-09,-663.1733790331634
2023-03-10,1403.490271450354
2023-03-11,-140.0560184178412
2023-03-12,1310.942378926951
2023-03-13,-1.7433542729271143
2023-03-14,-3.133134093182889
2023-03-15,-2661.383531053743
2023-03-16,2653.436436621975
2023-03-17,-4947.962078257373
2023-03-18,4324.405271462331
2023-03-19,610.6268155911358
2023-03-20,-2777.286678266072
2023-03-21,2768.955905703902
2023-03-22,-2508.752553851248
2023-03-23,2503.5956807436787
2023-03-24,-1.7359526147190896
2023-03-25,-1788.6875098611345
2023-03-26,-1041.610328757698
2023-03-27,-357.63755363885184
2023-03-28,2934.8996129071475
2023-03-29,223.3252250121143
2023-03-30,-1.465672254805214
2023-03-31,-1.6750540054918805
2023-04-01,-3542.032358646722
2023-04-02,2616.950069217545
2023-04-03,-1058.775339447638
2023-04-04,-573.0651887853655
2023-04-05,1615.342654651645
2023-04-06,-1622.1522257625368
2023-04-07,853.7039559983077
2023-04-08,-1245.8895301660339
2023-04-09,2909.4815732423926
2023-04-10,-2340.1830159864985
2023-04-11,2278.041992763481
2023-04-12,49.22694613493851
2023-04-13,-3433.322142444589
2023-04-14,3426.891556360139
2023-04-15,-1989.310198528395
2023-04-16,-2731.9815466047426
2023-04-17,1894.505881069215
2023-04-18,1141.7708678336558
2023-04-19,-2306.537325014872
2023-04-20,-983.2793138911429
2023-04-21,3109.00564159055
2023-04-22,-1984.6831215272746
2023-04-23,3404.2546569441465
2023-04-24,-544.0385365592449
2023-04-25,-313.75761487548766
2023-04-26,-613.1478970293313
2023-04-27,-2993.1963110324755
2023-04-28,3916.4456008523216
2023-04-29,-581.1638387306734
2023-04-30,-3365.008906576598
2023-05-01,2370.968732772982
2023-05-02,-355.16363187566185
2023-05-03,1898.6920419214975
2023-05-04,369.1160371998586
2023-05-05,-348.86809407981355
2023-05-06,-344.05549528461074
2023-05-07,307.0118955889118
2023-05-08,-1989.7618853020767
2023-05-09,-2050.425752597394
2023-05-10,-9.889046267076083
2023-05-11,4017.331959626288
2023-05-12,-373.6129063210067
2023-05-13,204.2578648040103
2023-05-14,-805.7256175021867
2023-05-15,1043.9179786440836
2023-05-16,821.3304362331318
2023-05-17,-2757.544288525398
2023-05-18,1287.2089527660023
2023-05-19,-479.3891479040376
2023-05-20,-327.1695805694751
2023-05-21,-219.7182107488934
2023-05-22,1602.6379741790536
2023-05-23,767.3452151751243
2023-05-24,-927.3401681118381
2023-05-25,-2148.8668630367974
2023-05-26,-981.0338152676779
2023-05-27,176.52105620634833
2023-05-28,336.530680980732
2023-05-29,1570.5617299365636
2023-05-30,1017.3404200524114
2023-05-31,-1304.0362876089591
2023-06-01,447.1936109119458
2023-06-02,344.0335682824332
2023-06-03,115.44592385313035
2023-06-04,-701.3445547072631
2023-06-05,386.45591481469455
2023-06-06,768.4254668998226
2023-06-07,-4.84578766187542
2023-06-08,910.3232356457638
2023-06-09,-913.1782718130899
2023-06-10,-1357.0790076111723
2023-06-11,815.5133120600115
2023-06-12,127.38153029179011
2023-06-13,-2550.34145251028
2023-06-14,-1097.9608274634895
2023-06-15,1893.4267096671306
2023-06-16,1338.3140614468373
2023-06-17,-843.4824428135869
2023-06-18,1401.4210484637078
2023-06-19,1126.6174794018575
2023-06-20,-919.3607838709818
2023-06-21,911.7754298188346
2023-06-22,-2057.9182739991156
2023-06-23,-1243.4323995981845
2023-06-24,-70.081087882573
2023-06-25,2161.404932782518
2023-06-26,-756.9851124434656
2023-06-27,840.4576310641464
2023-06-28,-1434.0657351367818
2023-06-29,2519.935465686289
2023-06-30,-2190.1120603280447
2023-07-01,652.4042830044725
2023-07-02,-1548.907528920804
2023-07-03,2.7284841053187847e-12
2023-07-04,1.8189894035458565e-12
2023-07-05,238.36959523631583
2023-07-06,1.8189894035458565e-12
2023-07-07,-2144.248983216915
2023-07-08,3473.6941777692937
2023-07-09,135.56901073449103
2023-07-10,1313.8453148992771
2023-07-11,-1.9365844404083967
2023-07-12,-3.3415268958212114
2023-07-13,-790.3428953690021
2023-07-14,315.6950951440667
2023-07-15,1.1368683772161603e-12
2023-07-16,-2502.597643269645
2023-07-17,-85.2567711564891
2023-07-18,-1909.1790571530942
2023-07-19,-8.40662514686278
2023-07-20,-10.28847919980035
2023-07-21,639.6043113321304
2023-07-22,-659.8304734135456
2023-07-23,780.1544352667408
2023-07-24,-331.6861715448367
2023-07-25,-478.2075466038227
2023-07-26,-9.583234535309202
2023-07-27,3154.882182098285
2023-07-28,-285.68179554382664
2023-07-29,726.4120055285032
2023-07-30,-1301.6437107327154
2023-07-31,2615.695626953526
2023-08-01,-2.788339756903497
2023-08-02,-2.687583265344756
2023-08-03,-2.980977144504095
2023-08-04,-1326.263993180871
2023-08-05,-562.8500109930269
2023-08-06,1878.1541631979794
2023-08-07,-3.247289662798757
2023-08-08,-1.675054005491826
2023-08-09,-1.6750540054918028
2023-08-10,-2873.25606612717
2023-08-11,2865.8437466672854
2023-08-12,-1240.955129334978
2023-08-13,-580.4988365525217
2023-08-14,298.7615225415825
2023-08-15,1506.2435701361746
2023-08-16,-3028.707315185661
2023-08-17,3020.544111101947
2023-08-18,-1.204438663594658
2023-08-19,-1.6750540054917962
2023-08-20,-1572.8601580369345
2023-08-21,330.0214693667326
2023-08-22,-1075.342121947182
2023-08-23,2303.334057025214
2023-08-24,-918.8000384148202
2023-08-25,907.4294905566258
2023-08-26,-0.20938175068639756
2023-08-27,-2292.1645434645834
2023-08-28,1020.1175575146066
2023-08-29,225.5083110116011
2023-08-30,1025.9773158650137
2023-08-31,-3.1714610542773016
2023-09-01,-2376.5955580241643
2023-09-02,-802.378408943753
2023-09-03,3167.0376625053586
2023-09-04,-1046.2551541751172
2023-09-05,-2538.269051794122
2023-09-06,3572.299799735043
2023-09-07,-38.044272077578626
2023-09-08,32.31706942476558
2023-09-09,-4056.9604019552603
2023-09-10,4046.774804106086
2023-09-11,-4497.0572321340105
2023-09-12,2287.399104445233
2023-09-13,225.73045346726303
2023-09-14,1963.9022096182148
2023-09-15,-800.5475739272035
2023-09-16,-313.2787314461716
2023-09-17,1103.5040033600735
2023-09-18,-1.6750540054919458
2023-09-19,-1.6750540054923286
2023-09-20,-2.0012595220220684
2023-09-21,-618.2786563572425
2023-09-22,-1178.7859466823636
2023-09-23,1784.7416905130644
2023-09-24,-759.4591784693961
2023-09-25,-1251.5428248836386
2023-09-26,2001.8639563107538
2023-09-27,-4.868570375418585
2023-09-28,-1.6750540054921668
2023-09-29,-1.6750540054916199
2023-09-30,-1145.1985689599694
2023-10-01,702.8254877790773
2023-10-02,-4514.4822141706545
2023-10-03,4939.215990837326
2023-10-04,-361.8239934984552
2023-10-05,353.7091978359324
2023-10-06,-1.6750540054923646
2023-10-07,-3.5618755642308315
2023-10-08,-920.0870850713634
2023-10-09,-643.5172693525353
2023-10-10,1550.9696641684493
2023-10-11,-1.675054005491839
2023-10-12,-1.6750540054919099
2023-10-13,-1.6750540054918979
2023-10-14,-1.6750540054919099
2023-10-15,-1516.2416054903647
2023-10-16,1404.0401510290594
2023-10-17,-3310.62163937029
2023-10-18,3409.075183618305
2023-10-19,-1.6750540054918321
2023-10-20,-1.6750540054919099
2023-10-21,-1589.9967874355837
2023-10-22,-3361.1076715976515
2023-10-23,4932.8243884131225
2023-10-24,-1.6750540054918257
2023-10-25,-936.8681206485171
2023-10-26,-4017.365806410171
2023-10-27,3463.366522701794
2023-10-28,1470.7157178325547
2023-10-29,-4947.257321716736
2023-10-30,-6.538376106544092
2023-10-31,3025.598747983754
2023-11-01,1908.8176741876084
2023-11-02,-1.6750540054919876
2023-11-03,-4953.041003342122
2023-11-04,4860.035228015414
2023-11-05,-1208.4389048212586
2023-11-06,-3666.6992966351618
2023-11-07,282.63373657118217
2023-11-08,4644.138018307307
2023-11-09,-173.5940334838101
2023-11-10,164.3407223781786
2023-11-11,-105.24564190665936
2023-11-12,-529.3543429085968
2023-11-13,628.3965422324743
2023-11-14,-4947.823805961838
2023-11-15,4935.460478941977
2023-11-16,-1589.9844143199234
2023-11-17,-2044.4549608868263
2023-11-18,3618.5567358710223
2023-11-19,-4946.282975608034
2023-11-20,9.094947017729282e-13
2023-11-21,4516.25392042783
2023-11-22,401.04516145864517
2023-11-23,-1.6750540054919756
2023-11-24,-4761.693242827759
2023-11-25,265.8007729632574
2023-11-26,3766.8043599283938
2023-11-27,701.9647181217279
2023-11-28,-1847.992468442818
2023-11-29,1840.0918798053697
2023-11-30,-1591.99194422473
2023-12-01,-3091.8239699839323
2023-12-02,4666.136084126175
2023-12-03,-3.0092688395235427
2023-12-04,2.2737367544323206e-13
2023-12-05,-1.7566327584386272
2023-12-06,-2251.02524641072
2023-12-07,675.1150115104215
2023-12-08,1563.2120697336616
2023-12-09,-1.6750540054917482
2023-12-10,-2024.9848143709426
2023-12-11,-2433.6041515806564
2023-12-12,-164.80899804718672
2023-12-13,-353.67453832918693
2023-12-14,4938.333218372817
2023-12-15,-1.7693212615661242
2023-12-16,-1.675054005491712
2023-12-17,-1.6750540054919258
2023-12-18,-1.6750540054915568
2023-12-19,-1.6750540054920235
2023-12-20,-1.6750540054919099
2023-12-21,-1.6750540054917602
2023-12-22,-1.6750540054918472
2023-12-23,-2270.2628453198604
2023-12-24,2262.097677837527
2023-12-25,-4946.893770067186
2023-12-26,1155.388317081082
2023-12-27,3776.7485297530584
2023-12-28,-1.7165166609172293
2023-12-29,-4947.345859558175
2023-12-30,4938.181254383273
2023-12-31,-4946.846021018808
