snapshot,solar
2023-11-25,73495.17032909933
2023-11-26,73334.50225512838
2023-11-27,33741.85837320272
2023-11-28,32584.688309642053
2023-11-29,50705.65343096416
2023-11-30,24515.050686664854
2023-12-01,53395.77033446053
2023-12-02,26361.21930944213
2023-12-03,52171.60390447164
2023-12-04,50530.83357607899
2023-12-05,61738.901345246566
2023-12-06,24968.405830325737
2023-12-07,14871.344518866654
2023-12-08,13755.647983897508
2023-12-09,12146.838792530565
2023-12-10,13977.580696479252
2023-12-11,11171.721540026787
2023-12-12,53380.94262030554
2023-12-13,29146.30461211403
2023-12-14,38221.627769499
2023-12-15,26997.645379821417
2023-12-16,8102.354743643782
2023-12-17,1958.1994235708612
2023-12-18,24470.169819004273
2023-12-19,59955.44985098162
2023-12-20,41441.57813202054
2023-12-21,2973.724863508139
2023-12-22,42202.29744406953
2023-12-23,71494.7684259631
2023-12-24,10607.128321164895
2023-12-25,13327.956099826984
2023-12-26,64328.421350169585
2023-12-27,73338.50215937075
2023-12-28,4769.469474309391
2023-12-29,10439.635994567845
2023-12-30,35971.67701299337
2023-12-31,7799.996725529472
