snapshot,solar
2023-06-10,23004.579240470914
2023-06-11,22664.87776676736
2023-06-12,27158.07579122772
2023-06-13,26906.63493875381
2023-06-14,27141.935311279554
2023-06-15,27078.386245219986
2023-06-16,26057.855433712582
2023-06-17,22136.447235282845
2023-06-18,22651.89353501873
2023-06-19,26377.677979997487
2023-06-20,26924.882801985128
2023-06-21,27150.87010793667
2023-06-22,25762.645784396336
2023-06-23,21173.810473105255
2023-06-24,19972.269647377263
2023-06-25,20923.31141539203
2023-06-26,26041.069620300925
2023-06-27,27692.883959079096
2023-06-28,27171.29779634157
2023-06-29,27214.725704952718
2023-06-30,25671.131174089565
2023-07-01,21909.951790837644
2023-07-02,21321.479191036873
2023-07-03,25465.02713704899
2023-07-04,26087.52754948667
2023-07-05,25332.51312659293
2023-07-06,25642.46066723098
2023-07-07,24266.03623348384
2023-07-08,20683.506040675828
2023-07-09,20930.110107611024
2023-07-10,23468.06008726236
2023-07-11,23770.593042677756
2023-07-12,23374.06296187148
2023-07-13,22879.271619194027
2023-07-14,23323.857929845668
2023-07-15,20425.827981644106
2023-07-16,20430.837133445875
2023-07-17,22293.03385541952
2023-07-18,21914.377771086205
2023-07-19,22439.772249368125
2023-07-20,21025.709018876136
2023-07-21,21757.906123898865
2023-07-22,18796.804811669488
2023-07-23,18059.210566090696
2023-07-24,22673.667524755838
2023-07-25,21215.774842896415
2023-07-26,21321.40206928274
2023-07-27,21212.809486537633
2023-07-28,21205.954378385548
2023-07-29,19225.194253208232
2023-07-30,20246.347364044013
2023-07-31,21914.091305586342
2023-08-01,22197.777324087627
2023-08-02,24045.73441692961
2023-08-03,23157.496113679525
2023-08-04,22094.949270344903
2023-08-05,20322.005210632382
2023-08-06,20943.014179201215
2023-08-07,24601.239795991463
2023-08-08,26098.923130262694
2023-08-09,22738.447877660026
2023-08-10,30172.436227625858
2023-08-11,25403.600905186115
2023-08-12,20599.33193180636
2023-08-13,23170.034918354082
2023-08-14,25647.818891705945
2023-08-15,27057.798734417134
2023-08-16,29877.48780116455
2023-08-17,27428.73463882602
2023-08-18,25966.606945134954
2023-08-19,22979.430299483487
2023-08-20,22074.45153527765
2023-08-21,25928.728125892503
2023-08-22,26831.828238293827
2023-08-23,27881.403064846843
2023-08-24,27276.42101955548
2023-08-25,26582.436486598974
2023-08-26,22444.16790520295
2023-08-27,22178.633455174393
2023-08-28,26208.516762100477
2023-08-29,27159.818124798017
2023-08-30,26922.368028385463
2023-08-31,26181.38726104174
2023-09-01,28031.26702987228
2023-09-02,22732.85029742187
2023-09-03,22365.92549646575
2023-09-04,26696.826251272472
2023-09-05,27378.89729635938
2023-09-06,27802.37690537605
2023-09-07,28196.850364644248
2023-09-08,27438.023521233554
2023-09-09,23301.609344867546
2023-09-10,22710.158576940008
2023-09-11,26224.422619685956
2023-09-12,28168.632226965594
2023-09-13,27144.381620245975
2023-09-14,26908.860060346924
2023-09-15,27727.07624712123
2023-09-16,23376.87737637956
2023-09-17,22945.92926378851
2023-09-18,27719.474092692857
2023-09-19,29786.11597010988
2023-09-20,29501.955594856983
2023-09-21,29627.54077559466
2023-09-22,28069.647488523
2023-09-23,25343.19151886446
2023-09-24,23338.41181710294
2023-09-25,29497.846527639136
2023-09-26,29968.54895901663
2023-09-27,30264.587919591948
2023-09-28,29017.210659186898
2023-09-29,28403.307975306656
2023-09-30,25358.321766970574
2023-10-01,24888.044030707737
2023-10-02,28570.944595557703
2023-10-03,13375.559776076814
2023-10-04,38407.96524845012
2023-10-05,32411.172530803615
2023-10-06,31984.106726575865
2023-10-07,28568.990238027072
2023-10-08,30145.457839867817
2023-10-09,33658.360036473015
2023-10-10,32687.88817139393
2023-10-11,33168.749776071054
2023-10-12,32419.87369616985
2023-10-13,9922.776113037642
2023-10-14,36426.23440113585
2023-10-15,30576.22836413119
2023-10-16,36676.82900840126
2023-10-17,37233.77457656365
2023-10-18,36730.932346855785
2023-10-19,28936.880891083136
2023-10-20,39458.43304586208
2023-10-21,6043.738004582179
2023-10-22,34826.90770033997
2023-10-23,36072.909434247966
2023-10-24,11014.06025369752
2023-10-25,4792.715100546039
2023-10-26,12048.657056668293
2023-10-27,37331.45123868112
2023-10-28,12013.051402761872
2023-10-29,4228.179078128703
2023-10-30,37696.126443652865
2023-10-31,5402.78483568324
2023-11-01,39844.14727044044
2023-11-02,26849.35763242331
2023-11-03,35271.79905255195
2023-11-04,14356.941496347506
2023-11-05,7688.688920396908
2023-11-06,16627.155664714403
2023-11-07,33235.02922729739
2023-11-08,31445.732474937577
2023-11-09,2562.7776239696545
2023-11-10,5955.225092508539
2023-11-11,28466.494944667884
2023-11-12,10315.523651121946
2023-11-13,33213.75057223312
2023-11-14,8665.393453893594
2023-11-15,20872.428372660925
2023-11-16,5970.1843582635565
2023-11-17,23731.289030582597
2023-11-18,38081.381502157914
2023-11-19,10530.065379299971
2023-11-20,24785.743243398327
2023-11-21,28352.437675480505
2023-11-22,6831.73536423766
2023-11-23,13670.952788817676
2023-11-24,16814.19394165174
2023-11-25,34414.45111162468
2023-11-26,33895.68166611332
2023-11-27,28787.01098796023
2023-11-28,36431.42508449516
2023-11-29,21134.186264594624
2023-11-30,28275.67318352815
2023-12-01,25345.98398225662
2023-12-02,12951.478186117536
2023-12-03,32278.590712317426
2023-12-04,6923.464836564169
2023-12-05,13674.341562270638
2023-12-06,4556.751151431384
2023-12-07,9833.91453018179
2023-12-08,5539.953537370495
2023-12-09,5197.309252344976
2023-12-10,5076.714631608502
2023-12-11,3322.18105782903
2023-12-12,27663.651652947636
2023-12-13,21651.949307307157
2023-12-14,11558.628766115911
2023-12-15,15040.475863864629
2023-12-16,2147.268812036931
2023-12-17,1654.6204969640266
2023-12-18,3262.985948198167
2023-12-19,5562.565181776888
2023-12-20,17634.42397280036
2023-12-21,1274.679769766658
2023-12-22,23204.474890395602
2023-12-23,33569.40480512577
2023-12-24,1749.4864496329888
2023-12-25,22802.480129636133
2023-12-26,15693.437172592417
2023-12-27,33393.188347144875
2023-12-28,3667.0534031839247
2023-12-29,2761.9153052413085
2023-12-30,23394.978948584132
2023-12-31,3037.566489136847
