snapshot,solar
2023-04-10,32518.322078969955
2023-04-11,13068.254882389067
2023-04-12,18177.133591087342
2023-04-13,14765.895004227716
2023-04-14,11102.186746284086
2023-04-15,24172.338756854613
2023-04-16,32626.599823546974
2023-04-17,36215.55413364468
2023-04-18,35719.73175611688
2023-04-19,36456.021515266315
2023-04-20,36265.07698021223
2023-04-21,35462.44884115159
2023-04-22,33344.999672389815
2023-04-23,17900.625181226293
2023-04-24,26231.75887012189
2023-04-25,19713.216890108866
2023-04-26,33537.79305654374
2023-04-27,34177.72189715181
2023-04-28,31383.913854958173
2023-04-29,28073.57548613661
2023-04-30,34357.36357428697
2023-05-01,17645.553954481482
2023-05-02,33111.04938839329
2023-05-03,33341.88372014319
2023-05-04,30801.787126581705
2023-05-05,36620.16354953391
2023-05-06,35483.205214207075
2023-05-07,35312.06227286279
2023-05-08,37552.84476777259
2023-05-09,37543.07017408941
2023-05-10,37898.24008771331
2023-05-11,34432.84941695276
2023-05-12,37013.69956471563
2023-05-13,30783.111244501633
2023-05-14,31475.53544394654
2023-05-15,29351.366223608857
2023-05-16,23312.741068921496
2023-05-17,23406.7660353174
2023-05-18,34786.29208406151
2023-05-19,35862.87661028417
2023-05-20,35009.24098614103
2023-05-21,31114.124532361944
2023-05-22,35642.699545671305
2023-05-23,22718.96943002951
2023-05-24,26943.27642505787
2023-05-25,38005.50575445256
2023-05-26,37436.620595401255
2023-05-27,33208.89790493524
2023-05-28,34024.52542845867
2023-05-29,35629.67689264059
2023-05-30,38342.89172507819
2023-05-31,38103.25758113539
2023-06-01,35573.69689154321
2023-06-02,30939.89983227134
2023-06-03,30043.533656963133
2023-06-04,30107.866955125966
2023-06-05,34638.644625905836
2023-06-06,35768.808658501446
2023-06-07,35448.29545536237
2023-06-08,38379.89042132072
2023-06-09,36620.843603485715
2023-06-10,36133.92138389291
2023-06-11,36303.934268942896
2023-06-12,38987.315753273055
2023-06-13,38686.91008148902
2023-06-14,36343.553363206054
2023-06-15,35398.34822304032
2023-06-16,31713.40995952555
2023-06-17,31582.400965568748
2023-06-18,8661.541098399122
2023-06-19,22586.55116951287
2023-06-20,29129.52236002578
2023-06-21,18818.200955151602
2023-06-22,35263.463952424805
2023-06-23,34694.639836210874
2023-06-24,31746.6588826983
2023-06-25,32916.75012164855
2023-06-26,33723.06130459338
2023-06-27,16860.287833605864
2023-06-28,31591.020454786154
2023-06-29,25881.16024506603
2023-06-30,31918.130803375916
2023-07-01,13273.350870023087
2023-07-02,26572.408911230068
2023-07-03,27014.383897245178
2023-07-04,28857.28903851186
2023-07-05,26179.195383925315
2023-07-06,21223.368805946975
2023-07-07,35417.072799214155
2023-07-08,31529.898789920495
2023-07-09,29458.802862001892
2023-07-10,27546.65453528459
2023-07-11,30095.28361049573
2023-07-12,9535.176422937922
2023-07-13,29211.085719723567
2023-07-14,32253.075564995142
2023-07-15,15381.802980495879
2023-07-16,20709.258780550168
2023-07-17,23387.224727063098
2023-07-18,30704.572048503233
2023-07-19,29283.298480396454
2023-07-20,26455.087165297206
2023-07-21,31343.036603964796
2023-07-22,29649.328262463052
2023-07-23,25066.487727301603
2023-07-24,17382.724955144342
2023-07-25,32940.53711068888
2023-07-26,28867.87970692862
2023-07-27,19437.170101995547
2023-07-28,30865.664211281175
2023-07-29,27535.48666585746
2023-07-30,26840.268628547034
2023-07-31,27543.510531284835
2023-08-01,16841.43473412345
2023-08-02,22013.505447733365
2023-08-03,7334.162875411223
2023-08-04,30742.49739076027
2023-08-05,22724.631729198427
2023-08-06,7509.805222932275
2023-08-07,19798.20109924324
2023-08-08,4689.989360526993
2023-08-09,5365.839869442353
2023-08-10,13035.548576172978
2023-08-11,14816.20282544358
2023-08-12,14980.822807305665
2023-08-13,26653.421057957716
2023-08-14,23242.923780224894
2023-08-15,18969.555292132856
2023-08-16,21555.767428472216
2023-08-17,17201.895474590397
2023-08-18,13045.336492691482
2023-08-19,14710.700964502012
2023-08-20,11477.553418639667
2023-08-21,29020.37113594386
2023-08-22,28624.0484125444
2023-08-23,25809.110969052563
2023-08-24,28288.27509375937
2023-08-25,5406.402195274886
2023-08-26,9565.947139412692
2023-08-27,24467.17648897337
2023-08-28,19001.20350420213
2023-08-29,17490.160159081213
2023-08-30,24397.388109848074
2023-08-31,14349.143481246563
2023-09-01,8722.898112837634
2023-09-02,29940.65554231965
2023-09-03,11929.258844639297
2023-09-04,20148.104377890242
2023-09-05,29723.654395352438
2023-09-06,11102.958772896494
2023-09-07,29442.583761839265
2023-09-08,24350.82499693775
2023-09-09,25165.421497731968
2023-09-10,29670.387155671153
2023-09-11,26031.752964552692
2023-09-12,16385.356544154405
2023-09-13,14052.473505095433
2023-09-14,16010.519860902668
2023-09-15,18491.987592863607
2023-09-16,18008.96099393662
2023-09-17,15438.553984984756
2023-09-18,8392.490250484867
2023-09-19,20959.577857325978
2023-09-20,14945.856362366574
2023-09-21,28764.04184602662
2023-09-22,10888.413055053084
2023-09-23,16538.998627845565
2023-09-24,21432.267653472696
2023-09-25,15357.781570958708
2023-09-26,19058.490996111195
2023-09-27,17160.40832713069
2023-09-28,13695.834017273519
2023-09-29,8587.372296439964
2023-09-30,21063.257387581918
2023-10-01,17543.025021231144
2023-10-02,6404.823718893231
2023-10-03,1191.781105284416
2023-10-04,23364.48097272002
2023-10-05,16650.206061909204
2023-10-06,2005.1926822214155
2023-10-07,21425.208306455796
2023-10-08,27180.1957923405
2023-10-09,17367.907335201286
2023-10-10,9079.585189547042
2023-10-11,8277.927690377981
2023-10-12,23244.168333857997
2023-10-13,4689.361840028994
2023-10-14,19824.45611241787
2023-10-15,21593.374448303326
2023-10-16,26648.93531018221
2023-10-17,13163.78050383459
2023-10-18,11551.092665362703
2023-10-19,9448.086500101776
2023-10-20,16259.116132731606
2023-10-21,997.9571179797352
2023-10-22,3891.176198490462
2023-10-23,1969.4284170646247
2023-10-24,1838.2305253416773
2023-10-25,1737.2643180776372
2023-10-26,2079.884908528394
2023-10-27,4828.8011040985
2023-10-28,1906.6249858806084
2023-10-29,2438.7153007051106
2023-10-30,2795.8005957017835
2023-10-31,857.3275392616009
2023-11-01,6335.861156803048
2023-11-02,2451.7805429466507
2023-11-03,1599.2496409586151
2023-11-04,2149.3768126773616
2023-11-05,1883.1703749910696
2023-11-06,3527.139913753928
2023-11-07,7282.073935294454
2023-11-08,2434.3714748573116
2023-11-09,394.2889842332176
2023-11-10,1745.00341119486
2023-11-11,4664.962645027035
2023-11-12,2530.6077050027106
2023-11-13,5915.806204586212
2023-11-14,3069.106509147848
2023-11-15,2485.874759087709
2023-11-16,1633.7295045985788
2023-11-17,5451.241122823411
2023-11-18,6512.40756961226
2023-11-19,3721.863157034284
2023-11-20,3436.355791849319
2023-11-21,2892.422075997906
2023-11-22,1601.1094674269368
2023-11-23,6479.786222702635
2023-11-24,7922.330160294632
2023-11-25,8667.538915876567
2023-11-26,7183.344473481753
2023-11-27,5107.4896690768965
2023-11-28,3044.8778160306865
2023-11-29,7091.730335834074
2023-11-30,2085.1152446361584
2023-12-01,2289.9230770583963
2023-12-02,1200.0504969785588
2023-12-03,2745.9397827248054
2023-12-04,4508.791290812133
2023-12-05,4125.4773395867005
2023-12-06,2588.9707674880256
2023-12-07,1339.475033949866
2023-12-08,1163.3161847200213
2023-12-09,1180.4879326808946
2023-12-10,1035.6584537675885
2023-12-11,1012.192563135621
2023-12-12,2276.2853723371927
2023-12-13,2294.1677510326153
2023-12-14,3715.5785813675775
2023-12-15,1059.3196583116319
2023-12-16,478.3093918787169
2023-12-17,270.87840401028154
2023-12-18,520.8475890418699
2023-12-19,2868.0356706365096
2023-12-20,1349.3008362467363
2023-12-21,351.37192574598544
2023-12-22,2290.5241364024023
2023-12-23,7618.916619751158
2023-12-24,1610.3562340054873
2023-12-25,1283.5476062607893
2023-12-26,4390.562115803052
2023-12-27,10804.855490517371
2023-12-28,848.1361014954416
2023-12-29,529.2092779121642
2023-12-30,1220.4148598326294
2023-12-31,614.8924595084266
