snapshot,battery
2023-09-01,-3481.328439808245
2023-09-02,-5306.0242852665715
2023-09-03,9743.634500262473
2023-09-04,-3005.9185360404763
2023-09-05,-7343.865058043868
2023-09-06,10316.120701388316
2023-09-07,-1056.296491809575
2023-09-08,1041.2561974505893
2023-09-09,-11300.929946884973
2023-09-10,10432.665401054972
2023-09-11,-10260.049908534933
2023-09-12,3277.7101136477777
2023-09-13,470.79574565543953
2023-09-14,7297.286599413969
2023-09-15,-2089.3045713539577
2023-09-16,-2517.320547371861
2023-09-17,4578.937074770829
2023-09-18,-4.357698731793789
2023-09-19,-4.357698731793789
2023-09-20,-4.96338186586263
2023-09-21,-1160.3303142363688
2023-09-22,-5696.5625227629225
2023-09-23,6823.133619229625
2023-09-24,-2322.9495291010044
2023-09-25,-1375.3516002791275
2023-09-26,3675.1037678188986
2023-09-27,-10.616932819089016
2023-09-28,-4.357698731793789
2023-09-29,-4.357698731793789
2023-09-30,-3134.510784482101
2023-10-01,608.121541144802
2023-10-02,-9415.107839442877
2023-10-03,11896.073429054431
2023-10-04,-1576.086025585117
2023-10-05,1556.8005917204782
2023-10-06,-4.357698731793789
2023-10-07,-7.358387917575783
2023-10-08,-5698.3220868430835
2023-10-09,394.46229390860026
2023-10-10,5264.549532113004
2023-10-11,-4.357698731793789
2023-10-12,-285.0874730342611
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,-5591.938448836847
2023-10-16,4329.782366053493
2023-10-17,-4432.534863296132
2023-10-18,5927.967011048763
2023-10-19,-4.357698731793789
2023-10-20,-4.357698731793789
2023-10-21,-4069.5120851086003
2023-10-22,-8821.393311632464
2023-10-23,12845.937877832497
2023-10-24,-4.357698731793789
2023-10-25,-4.357698731793789
2023-10-26,-12871.228990673862
2023-10-27,7665.263938323038
2023-10-28,5154.368811284103
2023-10-29,-12870.384972333326
2023-10-30,-16.989464588030387
2023-10-31,6487.826311172009
2023-11-01,6345.824364020751
2023-11-02,-51.87018215640546
2023-11-03,-12321.349801058013
2023-11-04,11211.497345783831
2023-11-05,-4878.268472624751
2023-11-06,-6895.356922745883
2023-11-07,3999.4478117514955
2023-11-08,8826.124637279054
2023-11-09,-24.72122884051214
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,-7.246540522660098
2023-11-13,-1.0894246829479748
2023-11-14,-12874.51012361691
2023-11-15,12842.483185932264
2023-11-16,-4265.825086979375
2023-11-17,-3873.001911940182
2023-11-18,8100.399067347814
2023-11-19,-12875.13352333618
2023-11-20,412.83322321044585
2023-11-21,10810.68378005931
2023-11-22,1575.9507639477688
2023-11-23,-4.357698731793789
2023-11-24,-12874.185093773254
2023-11-25,1598.63259331038
2023-11-26,9203.228973046625
2023-11-27,998.6200680525193
2023-11-28,-2835.18419087652
2023-11-29,3157.3658643138497
2023-11-30,-3228.7986077337273
2023-12-01,-6276.625817422247
2023-12-02,10121.05610543747
2023-12-03,-7.126640168019094
2023-12-04,0.0
2023-12-05,-4.152849381660147
2023-12-06,-8056.0192633415845
2023-12-07,6614.632098316413
2023-12-08,1409.507040315701
2023-12-09,-4.363394817726274
2023-12-10,-4145.9745810098575
2023-12-11,-8180.712622893821
2023-12-12,664.2935210930555
2023-12-13,-1152.0938284198253
2023-12-14,12714.913128913076
2023-12-15,-4.118982766392037
2023-12-16,-4.357698731793789
2023-12-17,-4.357698731793789
2023-12-18,-4.357698731793789
2023-12-19,-4.357698731793789
2023-12-20,-4.357698731793789
2023-12-21,-4.357698731793789
2023-12-22,-4.357698731793789
2023-12-23,-6714.654645473886
2023-12-24,6691.958661481714
2023-12-25,-11087.97822297847
2023-12-26,786.9156419788874
2023-12-27,10260.645951076565
2023-12-28,-4.357698731793789
2023-12-29,-12870.897552429502
2023-12-30,12844.34205013011
2023-12-31,-12869.58843583736
