snapshot,battery
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,-6681.367256705251
2023-01-04,6650.220550876055
2023-01-05,-59.30978456799403
2023-01-06,3.637978807091713e-12
2023-01-07,4.547473508864641e-12
2023-01-08,9.094947017729282e-13
2023-01-09,1.8189894035458565e-12
2023-01-10,1.8189894035458565e-12
2023-01-11,2.7284841053187847e-12
2023-01-12,-8.515211972542943
2023-01-13,-9.52190697823562
2023-01-14,-7.871282655873074
2023-01-15,-2267.810398925424
2023-01-16,-9865.686869098296
2023-01-17,12077.54470158285
2023-01-18,-6873.194316294502
2023-01-19,-6011.566476751501
2023-01-20,12818.590669699306
2023-01-21,-17214.516787455563
2023-01-22,14915.813245644611
2023-01-23,-11996.28778553056
2023-01-24,14198.987893575186
2023-01-25,-8.97331631504585
2023-01-26,-16395.239667899932
2023-01-27,-412.79833506771683
2023-01-28,13341.344243823782
2023-01-29,-6112.0643681070505
2023-01-30,-7199.084675236036
2023-01-31,161.73471681667343
2023-02-01,13486.70210437999
2023-02-02,-13143.7876691587
2023-02-03,13063.037718699019
2023-02-04,-13904.46807541632
2023-02-05,16792.206447092984
2023-02-06,-16138.004639173652
2023-02-07,-481.5205077708433
2023-02-08,2684.319595466679
2023-02-09,7670.255782868238
2023-02-10,-10923.149221421776
2023-02-11,-293.5436825861025
2023-02-12,90.82119697164308
2023-02-13,275.4635179913621
2023-02-14,6.258556288560612
2023-02-15,10.519057105973843
2023-02-16,9671.615591495734
2023-02-17,7022.761025951832
2023-02-18,-17551.283457428264
2023-02-19,370.7556264732784
2023-02-20,479.6235919029823
2023-02-21,99.3698018397481
2023-02-22,63.74146231904342
2023-02-23,16329.125280331678
2023-02-24,-12.271409144668723
2023-02-25,-16890.568651628226
2023-02-26,-298.5703612170396
2023-02-27,446.8158240833727
2023-02-28,-188.3266776178898
2023-03-01,-115.20383401366871
2023-03-02,-26.24521755670048
2023-03-03,-501.9757737965474
2023-03-04,-175.3520712659274
2023-03-05,337.4465507946843
2023-03-06,729.495796833944
2023-03-07,14841.856952569471
2023-03-08,-14758.54715223305
2023-03-09,60.3354621196504
2023-03-10,-572.8814617056278
2023-03-11,-577.0734072855798
2023-03-12,182.011754674013
2023-03-13,16857.116232673445
2023-03-14,-6021.450424331055
2023-03-15,-10765.628298606502
2023-03-16,59.86310870103716
2023-03-17,4580.387943841231
2023-03-18,12003.609942182513
2023-03-19,-15407.09184762176
2023-03-20,7099.227244579513
2023-03-21,-8622.858544875795
2023-03-22,7283.518003062337
2023-03-23,-7760.924911302522
2023-03-24,7886.993437674407
2023-03-25,-6695.041542000169
2023-03-26,-948.7838918382531
2023-03-27,711.9832224924294
2023-03-28,-417.8493768757371
2023-03-29,9185.115638563675
2023-03-30,-9305.364092932523
2023-03-31,-497.17002161864
2023-04-01,-702.0416360821778
2023-04-02,235.09878929830484
2023-04-03,159.41844300427238
2023-04-04,-191.2824640333797
2023-04-05,25.54797794597016
2023-04-06,-1089.3977822172083
2023-04-07,-230.6290901174384
2023-04-08,-1124.504604078731
2023-04-09,140.05774436195588
2023-04-10,-116.0198798266465
2023-04-11,863.0347258258198
2023-04-12,-304.93682901481907
2023-04-13,644.2042106670997
2023-04-14,112.19498228805242
2023-04-15,-1960.450617810397
2023-04-16,17.107058345137375
2023-04-17,156.4922749737957
2023-04-18,-225.79545115597193
2023-04-19,-110.75364544931517
2023-04-20,-261.14784260983333
2023-04-21,-758.8913591736409
2023-04-22,-615.1341628196369
2023-04-23,1462.9578315965553
2023-04-24,-62.10646335191768
2023-04-25,41.363943456953166
2023-04-26,-698.450262536629
2023-04-27,-456.06314681041204
2023-04-28,-542.9495645895959
2023-04-29,-406.7481462358696
2023-04-30,-53.38078495440368
2023-05-01,916.9827943799692
2023-05-02,-440.1896702625063
2023-05-03,-225.766237902797
2023-05-04,-153.0762654233513
2023-05-05,-235.16783520887202
2023-05-06,-253.41712270381686
2023-05-07,70.45528954564725
2023-05-08,4.956576788316852
2023-05-09,-23.722601278580896
2023-05-10,-57.730503955362565
2023-05-11,-231.19457136157416
2023-05-12,-264.84343351852067
2023-05-13,-227.71934006023366
2023-05-14,145.2329936471342
2023-05-15,131.9029547471141
2023-05-16,27.733379715244155
2023-05-17,-34.99376037186994
2023-05-18,-343.9639721036301
2023-05-19,-46.453883524105095
2023-05-20,-179.0741934941375
2023-05-21,26.05199610314412
2023-05-22,221.70393729737498
2023-05-23,-98.05496609547481
2023-05-24,8.687408584572495
2023-05-25,13.048352529271142
2023-05-26,-282.7958909378658
2023-05-27,-190.23221588446722
2023-05-28,51.31640974992024
2023-05-29,239.95678807540617
2023-05-30,-57.209881478053376
2023-05-31,-115.3770132403979
2023-06-01,56.88742840343184
2023-06-02,-334.15712013000575
2023-06-03,-179.8274281937397
2023-06-04,3.0940867546723894
2023-06-05,8.999722822512922
2023-06-06,-51.202375648835186
2023-06-07,111.4024179253338
2023-06-08,87.6016811013069
2023-06-09,-353.50847898231314
2023-06-10,-194.00802002223054
2023-06-11,122.06565719148284
2023-06-12,109.94200639014343
2023-06-13,-96.72697499632068
2023-06-14,-44.558360774609355
2023-06-15,-35.55484757312115
2023-06-16,-324.0193961809423
2023-06-17,-132.09138898378433
2023-06-18,81.71058118419342
2023-06-19,99.01843585856204
2023-06-20,-51.65457555851435
2023-06-21,-14.19792273567191
2023-06-22,-327.1109983116039
2023-06-23,-256.93762948248514
2023-06-24,-81.22155564013883
2023-06-25,208.0346898247808
2023-06-26,156.86459093859867
2023-06-27,-3.0080073844947037
2023-06-28,-70.86188297051103
2023-06-29,-64.70690029980778
2023-06-30,-300.5277057870726
2023-07-01,-192.63261116934018
2023-07-02,76.40977898029996
2023-07-03,136.39922588548234
2023-07-04,-99.4011873508507
2023-07-05,-48.25358570840763
2023-07-06,-138.1532079825638
2023-07-07,-255.65722872815104
2023-07-08,-132.67013909687603
2023-07-09,57.617912819090634
2023-07-10,41.322449929674804
2023-07-11,-50.839044017368906
2023-07-12,-45.26878990216028
2023-07-13,-114.1719926852038
2023-07-14,-171.60182962338968
2023-07-15,-163.66569724113924
2023-07-16,29.892268779435653
2023-07-17,-31.71169420433216
2023-07-18,-22.316130840439655
2023-07-19,-74.10148396843033
2023-07-20,-99.37738846277625
2023-07-21,-129.6329883585363
2023-07-22,-105.58997823555092
2023-07-23,2.4950284549909156
2023-07-24,5.905327238427162
2023-07-25,-115.32584474225587
2023-07-26,28.05248885452602
2023-07-27,4.605745339382338
2023-07-28,-157.83880280831045
2023-07-29,-155.62137268512197
2023-07-30,21.72592349136812
2023-07-31,104.30224519180956
2023-08-01,-31.672654864758442
2023-08-02,16.966105777420125
2023-08-03,297.9588436512722
2023-08-04,-505.0029441656575
2023-08-05,-149.9055201386809
2023-08-06,1607.4593695951003
2023-08-07,-1395.285463948202
2023-08-08,6649.769668298593
2023-08-09,-4397.416888708162
2023-08-10,-1662.9813069396
2023-08-11,-754.4129116545296
2023-08-12,1247.615254405466
2023-08-13,-1027.77509485796
2023-08-14,1387.8012846427234
2023-08-15,357.7906108183902
2023-08-16,-982.8343978945395
2023-08-17,-230.11123455602774
2023-08-18,-131.73556941692777
2023-08-19,-969.2410498702984
2023-08-20,1348.3999021479315
2023-08-21,195.2539835549269
2023-08-22,-395.8751051024474
2023-08-23,1116.2639767509017
2023-08-24,-929.0138715194162
2023-08-25,3598.339507809368
2023-08-26,-3149.535864470212
2023-08-27,-752.249773729819
2023-08-28,723.9221928308921
2023-08-29,328.00723426123704
2023-08-30,-45.91534062272558
2023-08-31,191.94515229439276
2023-09-01,3013.515541037
2023-09-02,-3760.08298799565
2023-09-03,347.34199430101125
2023-09-04,784.3497990663586
2023-09-05,61.749452026914696
2023-09-06,-1.236134109739396
2023-09-07,237.35513074504797
2023-09-08,-698.2268787959911
2023-09-09,-355.03975814988826
2023-09-10,85.47269544266555
2023-09-11,675.7928605026464
2023-09-12,-115.34414611153079
2023-09-13,-23.170864063252793
2023-09-14,-63.293604995031274
2023-09-15,-398.4048772324977
2023-09-16,-536.0686809772683
2023-09-17,370.75056475543033
2023-09-18,387.84224394646617
2023-09-19,-37.17494625539166
2023-09-20,-119.38444890122173
2023-09-21,-65.40009020287198
2023-09-22,-454.7849709388902
2023-09-23,-367.87938875853797
2023-09-24,303.87850079381724
2023-09-25,499.5186613923406
2023-09-26,-31.870446882668148
2023-09-27,-68.34187749664852
2023-09-28,-64.77045304768035
2023-09-29,-640.0258648962645
2023-09-30,-233.08155555770327
2023-10-01,354.73776068179995
2023-10-02,403.662785132341
2023-10-03,18125.68482701704
2023-10-04,-17894.70100395305
2023-10-05,251.97477741190005
2023-10-06,16718.161336616176
2023-10-07,-17291.955630528046
2023-10-08,380.13006869099263
2023-10-09,291.77128588677897
2023-10-10,-291.95741333328806
2023-10-11,-162.8933577444841
2023-10-12,10.781995910580008
2023-10-13,2644.6233695768087
2023-10-14,-3444.2916991299926
2023-10-15,535.2881753595907
2023-10-16,668.3461317038382
2023-10-17,-491.9091125577138
2023-10-18,406.81788103483814
2023-10-19,510.7485775959458
2023-10-20,-1044.6455133302134
2023-10-21,17486.228795133902
2023-10-22,2.7284841053187847e-12
2023-10-23,2.7284841053187847e-12
2023-10-24,-5796.785500576559
2023-10-25,5764.539881325994
2023-10-26,-8.786343882120491
2023-10-27,-10.68710441388771
2023-10-28,-11.379351593165666
2023-10-29,-29.262913411986574
2023-10-30,2.7284841053187847e-12
2023-10-31,2.7284841053187847e-12
2023-11-01,-13.075636690107785
2023-11-02,-24.484180325487614
2023-11-03,2.7284841053187847e-12
2023-11-04,2.7284841053187847e-12
2023-11-05,-10.600505043302292
2023-11-06,-10.815762939566412
2023-11-07,-6989.055991278393
2023-11-08,6949.40806134466
2023-11-09,3.637978807091713e-12
2023-11-10,-8.173169676974794
2023-11-11,-13.540946530539259
2023-11-12,-7.959225998859438
2023-11-13,-20.05104518645294
2023-11-14,9.094947017729282e-13
2023-11-15,-9.9594478020299
2023-11-16,-5492.449936332722
2023-11-17,2993.0958060783028
2023-11-18,1889.5193166267309
2023-11-19,543.4012414245572
2023-11-20,-5839.937068678717
2023-11-21,5795.377933283982
2023-11-22,9.094947017729282e-13
2023-11-23,-11441.115323115024
2023-11-24,-137.46910779953578
2023-11-25,-331.095573784145
2023-11-26,8944.114894633773
2023-11-27,-5377.964018574053
2023-11-28,8197.141599390417
2023-11-29,-9947.50099737056
2023-11-30,9909.922215762603
2023-12-01,-7.556997630937985
2023-12-02,-13.651841458175568
2023-12-03,-7.916611072218075
2023-12-04,-7722.35849361126
2023-12-05,7687.838174980094
2023-12-06,-24.728679537459357
2023-12-07,2.7284841053187847e-12
2023-12-08,-16.83699717962645
2023-12-09,1.8189894035458565e-12
2023-12-10,-16.932699296144165
2023-12-11,1.8189894035458565e-12
2023-12-12,-8.424432477807727
2023-12-13,-7.410788050557358
2023-12-14,-45.42217077348323
2023-12-15,3.637978807091713e-12
2023-12-16,2.7284841053187847e-12
2023-12-17,2.7284841053187847e-12
2023-12-18,0.0
2023-12-19,-6906.973690060358
2023-12-20,6858.33774699643
2023-12-21,9.094947017729282e-13
2023-12-22,9.094947017729282e-13
2023-12-23,-9.686624115736777
2023-12-24,-93.53514025040022
2023-12-25,68.4001394005618
2023-12-26,-12.861013639657358
2023-12-27,-10942.055253234446
2023-12-28,10894.369880087906
2023-12-29,2.7284841053187847e-12
2023-12-30,-32.85364201310381
2023-12-31,2.7284841053187847e-12
