snapshot,solar
2023-12-03,32624.155133960383
2023-12-04,21202.124840247514
2023-12-05,25190.148857595268
2023-12-06,7620.704811759029
2023-12-07,6507.732329676426
2023-12-08,6988.07294198439
2023-12-09,3791.475845450569
2023-12-10,7848.633379805113
2023-12-11,4997.874300477979
2023-12-12,35214.5738193191
2023-12-13,18357.443235497147
2023-12-14,15152.0153360568
2023-12-15,13887.552726094653
2023-12-16,2593.0414025780356
2023-12-17,680.2135130118428
2023-12-18,7662.047649479249
2023-12-19,23032.034504622126
2023-12-20,31919.930469162577
2023-12-21,1563.331277276146
2023-12-22,23991.232620249193
2023-12-23,33638.99386434874
2023-12-24,1874.6594693026257
2023-12-25,15174.870337068161
2023-12-26,28954.140976188042
2023-12-27,34142.40112926795
2023-12-28,1740.2311720804175
2023-12-29,4968.953118878239
2023-12-30,11295.841006625998
2023-12-31,4003.1864875735664
