snapshot,solar
2023-06-03,22432.732911584004
2023-06-04,22349.548839565643
2023-06-05,25280.904522607474
2023-06-06,22888.297318150024
2023-06-07,26231.903060571483
2023-06-08,26557.213026231675
2023-06-09,26802.673163665735
2023-06-10,22782.99453567728
2023-06-11,22398.453205487902
2023-06-12,27473.694353126622
2023-06-13,27503.007074394747
2023-06-14,27423.624869863426
2023-06-15,27698.60581707112
2023-06-16,26628.091080488393
2023-06-17,22357.93904237268
2023-06-18,22108.915110768372
2023-06-19,26997.110618109957
2023-06-20,26301.130618502622
2023-06-21,27151.85675265819
2023-06-22,25493.221877545137
2023-06-23,20956.91174373568
2023-06-24,19977.63426001854
2023-06-25,21150.67885393216
2023-06-26,23966.8853709158
2023-06-27,28637.9229849252
2023-06-28,27185.06328093521
2023-06-29,26898.23798978517
2023-06-30,25143.146553260238
2023-07-01,21867.85131902066
2023-07-02,21320.955606953776
2023-07-03,25744.907924009105
2023-07-04,25333.136526399892
2023-07-05,25118.404390501957
2023-07-06,25597.590766255682
2023-07-07,24018.45576592553
2023-07-08,20441.93893866682
2023-07-09,20930.813946639
2023-07-10,21755.67248162078
2023-07-11,24993.062265258017
2023-07-12,23876.343090460534
2023-07-13,22880.04686582244
2023-07-14,22353.382217276114
2023-07-15,19561.13602969081
2023-07-16,19990.855485564094
2023-07-17,21820.730063414085
2023-07-18,21668.52487984262
2023-07-19,21080.725141015908
2023-07-20,21026.832684742894
2023-07-21,20377.08994413459
2023-07-22,18392.141285569036
2023-07-23,18858.604127078594
2023-07-24,20909.75114892423
2023-07-25,20958.055556964802
2023-07-26,20608.723239883228
2023-07-27,21002.05510208035
2023-07-28,21227.413736752475
2023-07-29,18814.773606432
2023-07-30,18865.131621247398
2023-07-31,21914.35942989845
2023-08-01,22645.49561904957
2023-08-02,22445.36382792096
2023-08-03,22624.649270280766
2023-08-04,22095.928773145864
2023-08-05,19678.71728491826
2023-08-06,18226.1187365164
2023-08-07,23659.43818181479
2023-08-08,13401.863856110327
2023-08-09,18644.752761347165
2023-08-10,41848.37061113222
2023-08-11,24868.347860492286
2023-08-12,21526.161768666145
2023-08-13,21920.31159107277
2023-08-14,26645.2935921016
2023-08-15,26350.13611257636
2023-08-16,26951.95840588057
2023-08-17,27330.31160258325
2023-08-18,25489.81010144286
2023-08-19,22277.351798889158
2023-08-20,21964.3297703627
2023-08-21,26120.850717609654
2023-08-22,26711.14984643575
2023-08-23,28243.4021496957
2023-08-24,27577.531717840982
2023-08-25,24462.7069960305
2023-08-26,22633.15517316983
2023-08-27,23569.22002629005
2023-08-28,25531.531982620807
2023-08-29,26448.065435318455
2023-08-30,27305.744437512578
2023-08-31,25673.175356432715
2023-09-01,28045.409633593255
2023-09-02,22740.299922648737
2023-09-03,22636.675290833387
2023-09-04,26652.594430684607
2023-09-05,27681.72107433323
2023-09-06,28087.431173202036
2023-09-07,27262.886089330113
2023-09-08,27710.347099318245
2023-09-09,22972.29178903972
2023-09-10,22429.035708823605
2023-09-11,25962.047552059146
2023-09-12,27870.622279308423
2023-09-13,26798.206160748454
2023-09-14,27786.0936972565
2023-09-15,26958.438012808303
2023-09-16,23121.126531715046
2023-09-17,22128.039733028683
2023-09-18,27115.54228077708
2023-09-19,27854.43395071844
2023-09-20,28160.855630772538
2023-09-21,27232.041273265128
2023-09-22,26830.773174902337
2023-09-23,22921.68208583673
2023-09-24,22101.004933225602
2023-09-25,27250.38361376722
2023-09-26,27451.771011060588
2023-09-27,28033.00299044643
2023-09-28,27813.51626069082
2023-09-29,22443.145778787282
2023-09-30,27586.804922789663
2023-10-01,22609.09542412517
2023-10-02,27694.95509132648
2023-10-03,14409.495655886358
2023-10-04,36383.21847686837
2023-10-05,29305.899968075682
2023-10-06,30184.38159554233
2023-10-07,25512.671401963707
2023-10-08,26470.92437348479
2023-10-09,31207.238666209356
2023-10-10,22224.461009223527
2023-10-11,36018.34388035601
2023-10-12,29968.752325906185
2023-10-13,12150.983851991443
2023-10-14,34388.09037925009
2023-10-15,25527.920457199543
2023-10-16,30888.44681817094
2023-10-17,31835.535301432188
2023-10-18,31327.764437558548
2023-10-19,33748.290542998504
2023-10-20,33141.887490145615
2023-10-21,7716.386842757597
2023-10-22,26063.150125836248
2023-10-23,8363.546988262513
2023-10-24,9277.668216496275
2023-10-25,8613.881015239072
2023-10-26,11741.580944457637
2023-10-27,29680.027564191983
2023-10-28,16450.27171749661
2023-10-29,8390.49661370345
2023-10-30,16328.463209519443
2023-10-31,10526.328518363378
2023-11-01,36801.2354237662
2023-11-02,16525.291119259626
2023-11-03,22123.824611611497
2023-11-04,13172.705307661818
2023-11-05,14225.922075962057
2023-11-06,9245.378094007501
2023-11-07,37745.47855638389
2023-11-08,30662.071962644342
2023-11-09,6681.957343607642
2023-11-10,6962.151821610034
2023-11-11,25695.528137999747
2023-11-12,11404.118823135335
2023-11-13,39117.580048728305
2023-11-14,21032.993538073737
2023-11-15,10614.910817840404
2023-11-16,20330.8838879477
2023-11-17,28843.783273106375
2023-11-18,19995.854463108277
2023-11-19,20217.09294085345
2023-11-20,31661.140494132942
2023-11-21,10796.079871277574
2023-11-22,4068.5793299214424
2023-11-23,14755.925302047006
2023-11-24,28498.296533961646
2023-11-25,33166.863867124026
2023-11-26,33007.65355467924
2023-11-27,25088.49338120875
2023-11-28,31777.042188412754
2023-11-29,9656.974759418885
2023-11-30,13387.101864592836
2023-12-01,29558.717929212053
2023-12-02,21070.4584371832
2023-12-03,32375.981801034482
2023-12-04,24180.26030840956
2023-12-05,28392.34408548058
2023-12-06,8141.271831636316
2023-12-07,7054.575385099423
2023-12-08,7621.610082742565
2023-12-09,3953.82956443608
2023-12-10,7681.561810603374
2023-12-11,5546.189467648952
2023-12-12,34288.75865029759
2023-12-13,17720.61718886147
2023-12-14,16907.34380591777
2023-12-15,9569.876999311335
2023-12-16,1741.3226062441215
2023-12-17,613.179705117713
2023-12-18,6333.366064483016
2023-12-19,22161.553312743217
2023-12-20,29277.782318355064
2023-12-21,1090.800446235144
2023-12-22,23264.73105238975
2023-12-23,33159.33040297612
2023-12-24,2134.5737843287743
2023-12-25,11434.64859402815
2023-12-26,28039.326272899652
2023-12-27,33610.30085034385
2023-12-28,1730.6550356480097
2023-12-29,3763.3037509928145
2023-12-30,9482.683069749459
2023-12-31,4293.724984283123
