snapshot,battery
2023-05-23,-140.91291116501543
2023-05-24,19.2108846664687
2023-05-25,25.837329169423356
2023-05-26,-417.9768053524731
2023-05-27,-279.17326688175217
2023-05-28,83.18902238566943
2023-05-29,366.16939119963627
2023-05-30,-79.5367182517839
2023-05-31,-166.79033505847838
2023-06-01,91.59791284444691
2023-06-02,-494.98155040169604
2023-06-03,-263.4611560836165
2023-06-04,10.896590598723378
2023-06-05,19.767443527864998
2023-06-06,-70.5286308829427
2023-06-07,173.37731948428973
2023-06-08,137.66412941574617
2023-06-09,-524.0672589418546
2023-06-10,-284.82552175973115
2023-06-11,189.3602017345388
2023-06-12,171.17165740035307
2023-06-13,-138.83456456642307
2023-06-14,-60.585956723696654
2023-06-15,-47.064919196711344
2023-06-16,-479.82100837604276
2023-06-17,-191.913422399316
2023-06-18,125.45723154704683
2023-06-19,154.76488322662772
2023-06-20,-71.3378674972837
2023-06-21,-15.128266651452577
2023-06-22,-484.3616789577268
2023-06-23,-379.1020364972046
2023-06-24,-115.52554462202488
2023-06-25,318.3062408514388
2023-06-26,241.55075002533795
2023-06-27,1.7119060314207672
2023-06-28,-100.02085105748938
2023-06-29,-90.67318558963325
2023-06-30,-445.00879614626865
2023-07-01,-282.6933499881329
2023-07-02,120.82110019865695
2023-07-03,210.84997166892708
2023-07-04,-142.86416838586683
2023-07-05,-66.10366749675995
2023-07-06,-199.10931639719
2023-07-07,-377.163839529042
2023-07-08,-192.73209903613315
2023-07-09,92.68992433810763
2023-07-10,68.2462550280593
2023-07-11,-70.02132695929731
2023-07-12,-61.841878686027485
2023-07-13,-164.9283153061656
2023-07-14,-251.1772574683564
2023-07-15,-239.28087221099213
2023-07-16,50.96165623766865
2023-07-17,-41.37235614222209
2023-07-18,-27.24125154558078
2023-07-19,-104.91147638516077
2023-07-20,-142.8000297577546
2023-07-21,-188.16163928804235
2023-07-22,-152.05998293659468
2023-07-23,10.102474926800824
2023-07-24,14.45482653124418
2023-07-25,-165.55502192872245
2023-07-26,48.494563889327765
2023-07-27,13.328118322717728
2023-07-28,-230.338703870696
2023-07-29,-227.01255872966522
2023-07-30,39.00838558037731
2023-07-31,162.8728681216803
2023-08-01,-40.64786707064923
2023-08-02,30.876887602070383
2023-08-03,-149.66676154584457
2023-08-04,-150.5762288949718
2023-08-05,-218.43877988032045
2023-08-06,2102.7806442729466
2023-08-07,851.5669012015237
2023-08-08,-76.276831800732
2023-08-09,-1789.4460550282838
2023-08-10,434.3340246461221
2023-08-11,-605.3938107596509
2023-08-12,306.13577531168585
2023-08-13,-95.35968427320404
2023-08-14,598.000281288244
2023-08-15,1129.0706993814974
2023-08-16,-698.594225113241
2023-08-17,-1028.7114252755982
2023-08-18,302.8790909295021
2023-08-19,-574.3118479197155
2023-08-20,1859.0528877022753
2023-08-21,208.67455111219715
2023-08-22,-826.8766209608966
2023-08-23,892.4631690303113
2023-08-24,-117.29177739005718
2023-08-25,346.8633898318212
2023-08-26,-628.2740932947281
2023-08-27,-661.5440610471569
2023-08-28,1048.8006020441526
2023-08-29,-133.84362492141736
2023-08-30,127.71289623983648
2023-08-31,463.09812666216294
2023-09-01,1375.6339828874152
2023-09-02,-2450.4907525566814
2023-09-03,746.8014284905812
2023-09-04,1220.8394245116315
2023-09-05,-56.22052801978407
2023-09-06,-297.1729645160667
2023-09-07,147.12777916106552
2023-09-08,-1073.6074859099544
2023-09-09,-526.5378951786042
2023-09-10,134.35024795249228
2023-09-11,1018.8192789153936
2023-09-12,-165.64791034209156
2023-09-13,-26.976247303423406
2023-09-14,-89.0568961359113
2023-09-15,-591.5737279243785
2023-09-16,-797.8702959901866
2023-09-17,562.998104923322
2023-09-18,586.9596688428146
2023-09-19,-48.462010598294
2023-09-20,-176.2639315014576
2023-09-21,-91.53595609262811
2023-09-22,-676.6509592655084
2023-09-23,-544.7305854009037
2023-09-24,462.13595221207197
2023-09-25,755.2864663351884
2023-09-26,-41.72803775897046
2023-09-27,-94.49381824985267
2023-09-28,-91.72149008932774
2023-09-29,-952.2982171823915
2023-09-30,-342.86711553399846
2023-10-01,538.2417469471075
2023-10-02,612.3072488858725
2023-10-03,24020.701131264723
2023-10-04,-23669.634994513057
2023-10-05,384.93415920648204
2023-10-06,10134.68219117334
2023-10-07,-11008.60841132484
2023-10-08,575.846481386423
2023-10-09,442.8164223799713
2023-10-10,-432.7926226795844
2023-10-11,-240.36238623188
2023-10-12,22.615088256948184
2023-10-13,1463.214397079937
2023-10-14,-2652.842789944525
2023-10-15,809.3500306337319
2023-10-16,1009.721469902127
2023-10-17,825.0942730412171
2023-10-18,-937.640905115496
2023-10-19,773.1547096404192
2023-10-20,-1561.4912882152294
2023-10-21,23413.074286879848
2023-10-22,-16.519619501592388
2023-10-23,-3059.4862488727513
2023-10-24,-19395.607782490573
2023-10-25,14081.576179018448
2023-10-26,8242.55382894656
2023-10-27,9.094947017729282e-13
2023-10-28,-8851.580020259906
2023-10-29,-10805.074906847352
2023-10-30,19548.238699903435
2023-10-31,1.8189894035458565e-12
2023-11-01,-35.83166553070532
2023-11-02,1.8189894035458565e-12
2023-11-03,0.0
2023-11-04,-10.759362092116135
2023-11-05,-14823.388961573391
2023-11-06,8419.328061647644
2023-11-07,6322.403985485385
2023-11-08,-33.41941980738949
2023-11-09,0.0
2023-11-10,9.094947017729282e-13
2023-11-11,-18476.083402782544
2023-11-12,18396.678619428407
2023-11-13,-9.094947017729282e-13
2023-11-14,-11.948732073265091
2023-11-15,-10.365503854452072
2023-11-16,-21.949298067115706
2023-11-17,-12.59005072855507
2023-11-18,-15833.349393162185
2023-11-19,15774.55677068173
2023-11-20,-1207.0666743258334
2023-11-21,-2549.453426811564
2023-11-22,3695.762305321945
2023-11-23,-14318.798230698176
2023-11-24,8565.838927322027
2023-11-25,1099.4447079125657
2023-11-26,4539.870273297617
2023-11-27,-8921.85193566382
2023-11-28,8877.363731150977
2023-11-29,-12079.830741066551
2023-11-30,12028.085565137404
2023-12-01,-12.386382088523078
2023-12-02,-12.318622721295014
2023-12-03,-10.974557307502437
2023-12-04,-15.814908970552551
2023-12-05,-12.622029182449296
2023-12-06,-24.065756647903072
2023-12-07,1.8189894035458565e-12
2023-12-08,-116.3575359395636
2023-12-09,-1.2732925824820995e-11
2023-12-10,8.185452315956354e-12
2023-12-11,-9.094947017729282e-13
2023-12-12,-1.000444171950221e-11
2023-12-13,1.2732925824820995e-11
2023-12-14,2.7284841053187847e-12
2023-12-15,-9.094947017729282e-13
2023-12-16,0.0
2023-12-17,9.094947017729282e-13
2023-12-18,-16.248483010313976
2023-12-19,-14084.97386439836
2023-12-20,13998.978170742848
2023-12-21,9.094947017729282e-13
2023-12-22,9.094947017729282e-13
2023-12-23,9.094947017729282e-13
2023-12-24,-14120.177768137204
2023-12-25,14063.494313741408
2023-12-26,-17.289730668671837
2023-12-27,-7416.8238213493505
2023-12-28,7340.1078181400335
2023-12-29,0.0
2023-12-30,-9.094947017729282e-13
2023-12-31,9.094947017729282e-13
