snapshot,battery
2023-03-06,43701.95070750877
2023-03-07,-17.35380510040993
2023-03-08,-24486.898489204963
2023-03-09,-4437.115918214309
2023-03-10,28764.755078210197
2023-03-11,-22260.77466879
2023-03-12,-18748.216025804697
2023-03-13,0.0
2023-03-14,-10485.848813326362
2023-03-15,18310.339202338007
2023-03-16,19984.253585659295
2023-03-17,-31897.839712945017
2023-03-18,37746.88413460745
2023-03-19,6745.810558225416
2023-03-20,-32066.821398142907
2023-03-21,31974.480833927708
2023-03-22,-17.353805100411748
2023-03-23,-17.353805100410284
2023-03-24,-17.353805100411748
2023-03-25,-22.027660230649772
2023-03-26,-27696.139332641374
2023-03-27,5896.058839356986
2023-03-28,-25249.198196915037
2023-03-29,7393.687336694871
2023-03-30,0.0
2023-03-31,2.1827872842550278e-11
2023-04-01,-3606.705392561915
2023-04-02,4958.121400484105
2023-04-03,3395.440325340758
2023-04-04,11841.439247945369
2023-04-05,2515.76167984166
2023-04-06,11958.048660699089
2023-04-07,-24012.441353127848
2023-04-08,-10986.910380543104
2023-04-09,9019.84273349913
2023-04-10,-17789.570309699626
2023-04-11,10645.22908163763
2023-04-12,-7492.039760452067
2023-04-13,-2945.4136546469736
2023-04-14,-621.3968909143232
2023-04-15,-100.32629628698578
2023-04-16,8942.594546468074
2023-04-17,795.9575377466081
2023-04-18,205.561909940654
2023-04-19,329.180036881311
2023-04-20,2854.62110772667
2023-04-21,3993.9883783318064
2023-04-22,-17738.079456838517
2023-04-23,8439.346671246954
2023-04-24,7.275957614183426e-12
2023-04-25,14501.244844834006
2023-04-26,-13594.814199914123
2023-04-27,1547.4645421102032
2023-04-28,5476.329689204154
2023-04-29,278.5945102723854
2023-04-30,-17348.52961779296
2023-05-01,12518.881140505151
2023-05-02,-415.7137147423218
2023-05-03,-167.53307228849917
2023-05-04,2795.772888156319
2023-05-05,4929.355044928732
2023-05-06,-1464.1619777323904
2023-05-07,-4741.566048516846
2023-05-08,46.144489234719
2023-05-09,482.9362066862104
2023-05-10,2745.3296101121778
2023-05-11,11749.465309500276
2023-05-12,-1372.919423380401
2023-05-13,-7636.6594093642325
2023-05-14,-12202.030560396859
2023-05-15,4235.768280028218
2023-05-16,5600.454205778177
2023-05-17,14227.757994169351
2023-05-18,-4572.596449375371
2023-05-19,-5594.315775708474
2023-05-20,-6312.36437714129
2023-05-21,-2645.4644620570516
2023-05-22,-1550.1247382928068
2023-05-23,30589.251564851947
2023-05-24,-11990.431308640309
2023-05-25,-1331.5608438442123
2023-05-26,-2391.3323347274854
2023-05-27,-7829.858455246326
2023-05-28,-6493.896770387888
2023-05-29,2611.1386453040986
2023-05-30,-22.48132576853277
2023-05-31,-345.7651945664238
2023-06-01,-40.33357340603288
2023-06-02,-1699.2504124135958
2023-06-03,-1010.2726919456109
2023-06-04,182.42848347301242
2023-06-05,705.754949183065
2023-06-06,-558.411384039915
2023-06-07,1359.4573685458327
2023-06-08,310.300485128475
2023-06-09,-1834.1325778999708
2023-06-10,-1210.4528736835928
2023-06-11,889.9752619056308
2023-06-12,1340.7944102378533
2023-06-13,-6022.516223078552
2023-06-14,4526.494583024911
2023-06-15,6800.425579277531
2023-06-16,631.3397520424542
2023-06-17,-17621.576083668508
2023-06-18,9352.88878035922
2023-06-19,10835.02336244758
2023-06-20,-6219.705774276186
2023-06-21,11690.217256323322
2023-06-22,-1712.0715855654844
2023-06-23,-10589.094742257053
2023-06-24,-6622.11886478928
2023-06-25,780.4510289640612
2023-06-26,559.3368025603104
2023-06-27,2471.6325306808667
2023-06-28,-9133.383580059071
2023-06-29,9056.653878983365
2023-06-30,-15400.805727703064
2023-07-01,15627.856080907084
2023-07-02,-15823.263789081233
2023-07-03,-100.95743490429231
2023-07-04,-91.78379526148638
2023-07-05,8038.408960053894
2023-07-06,23573.06122187869
2023-07-07,-6078.268586976077
2023-07-08,-11687.814304312476
2023-07-09,-3040.510635013681
2023-07-10,2705.0654441393735
2023-07-11,-14111.05186793131
2023-07-12,18850.921663306646
2023-07-13,-382.9059892304831
2023-07-14,-12271.311874009514
2023-07-15,29603.283242959547
2023-07-16,-7688.597224765452
2023-07-17,-781.3270549316858
2023-07-18,-8836.39388007976
2023-07-19,-6977.584605836397
2023-07-20,-438.03823205774916
2023-07-21,-831.9489326522289
2023-07-22,-264.6631003761777
2023-07-23,945.8768586286178
2023-07-24,22140.348591331625
2023-07-25,-6775.290913260955
2023-07-26,1477.9442829445443
2023-07-27,-2559.0477237830137
2023-07-28,-8975.67189683516
2023-07-29,3166.74587461379
2023-07-30,-14362.991661476535
2023-07-31,6539.231733933891
2023-08-01,14427.510471580807
2023-08-02,-16427.698913250777
2023-08-03,747.9868947867999
2023-08-04,333.33469841531587
2023-08-05,-5415.000356815351
2023-08-06,1051.9457980724387
2023-08-07,5442.522437482805
2023-08-08,1.4551915228366852e-11
2023-08-09,7.275957614183426e-12
2023-08-10,-11129.148615094935
2023-08-11,-3061.8083680604423
2023-08-12,7862.559859558674
2023-08-13,-5887.724754410696
2023-08-14,5583.119411423809
2023-08-15,1361.4968349210585
2023-08-16,-8653.929602610984
2023-08-17,32512.94016528256
2023-08-18,6566.716647193842
2023-08-19,-15077.220786369748
2023-08-20,-23865.687627049025
2023-08-21,-761.9323943029794
2023-08-22,3475.588362717025
2023-08-23,1021.624911629593
2023-08-24,11784.38853896315
2023-08-25,18482.805555255432
2023-08-26,14140.339050044602
2023-08-27,-24452.834526997915
2023-08-28,3860.876052144278
2023-08-29,-20113.596397232104
2023-08-30,8440.658811246403
2023-08-31,17737.48296464922
2023-09-01,-5934.012534827128
2023-09-02,-28656.434576713385
2023-09-03,9362.509350757986
2023-09-04,-10652.160762041573
2023-09-05,2085.4405220219987
2023-09-06,26933.74157956749
2023-09-07,-4688.503460882171
2023-09-08,3857.450980128185
2023-09-09,-18310.289193204142
2023-09-10,12177.881957074165
2023-09-11,3966.731780584907
2023-09-12,-10655.215264510385
2023-09-13,3502.326980677348
2023-09-14,30162.797448317113
2023-09-15,3.637978807091713e-12
2023-09-16,-7180.595852591547
2023-09-17,-6376.707127241236
2023-09-18,-8106.578762057764
2023-09-19,-9839.351343399028
2023-09-20,-2834.373279854446
2023-09-21,-15787.976910234345
2023-09-22,6380.928336423237
2023-09-23,6028.630766908631
2023-09-24,-12699.777100170239
2023-09-25,-114.09239780179996
2023-09-26,-110.79594126956908
2023-09-27,12927.766689154243
2023-09-28,-6926.763520010203
2023-09-29,-7.275957614183426e-12
2023-09-30,-6427.378221205499
2023-10-01,-101.59158782218947
2023-10-02,-110.6920540331289
2023-10-03,17016.22389884064
2023-10-04,-17204.234771718293
2023-10-05,12730.596680426574
2023-10-06,7.275957614183426e-12
2023-10-07,-5517.993121932457
2023-10-08,5642.339143600453
2023-10-09,14422.013008441736
2023-10-10,23417.82876495728
2023-10-11,-7189.230619693943
2023-10-12,-19514.099092210727
2023-10-13,7.275957614183426e-12
2023-10-14,-4907.817834054947
2023-10-15,-12348.27124969138
2023-10-16,-2634.5713218040582
2023-10-17,-5086.951195122663
2023-10-18,-110.71221969206181
2023-10-19,-101.01648676979289
2023-10-20,-124.9383919636457
2023-10-21,7.275957614183426e-12
2023-10-22,-273.62934061927103
2023-10-23,51158.07537307473
2023-10-24,-13.015353825308168
2023-10-25,-17.353805100411115
2023-10-26,-1857.8690343798437
2023-10-27,1820.513160859556
2023-10-28,-17.85596366715312
2023-10-29,-17339.58700497872
2023-10-30,-31256.83906425056
2023-10-31,17302.36950964246
2023-11-01,31108.941680060438
2023-11-02,-17.353805100410284
2023-11-03,-6509.527996005499
2023-11-04,6467.118383091487
2023-11-05,-34556.23371496108
2023-11-06,-16797.368062370835
2023-11-07,37458.28362737279
2023-11-08,13654.797345484709
2023-11-09,-106.77573514455435
2023-11-10,1.8189894035458565e-12
2023-11-11,0.0
2023-11-12,1.8189894035458565e-12
2023-11-13,-4.338451275100297
2023-11-14,-43099.10741823178
2023-11-15,42990.43098720005
2023-11-16,-13590.553505685697
2023-11-17,-14556.631062296658
2023-11-18,28007.626365243737
2023-11-19,-18911.37012056558
2023-11-20,-29704.923900156737
2023-11-21,37964.07654205354
2023-11-22,10422.010560426845
2023-11-23,-17.35380510040993
2023-11-24,-22417.036194416778
2023-11-25,-23067.721437827324
2023-11-26,45293.825721947
2023-11-27,-27250.900638526226
2023-11-28,6283.297367989722
2023-11-29,20835.53574059095
2023-11-30,-4873.5983502529225
2023-12-01,-28011.024280484693
2023-12-02,32710.693483010175
2023-12-03,1.8189894035458565e-12
2023-12-04,0.0
2023-12-05,-5910.179965097692
2023-12-06,-38628.17285954815
2023-12-07,38551.064239955835
2023-12-08,5812.56600794003
2023-12-09,-17.353805100411392
2023-12-10,-17.35380510040965
2023-12-11,-41458.39523823536
2023-12-12,3216.985501971584
2023-12-13,12239.923743594154
2023-12-14,25739.203898731073
2023-12-15,-15.184579462858139
2023-12-16,-17.353805100411392
2023-12-17,-17.353805100409474
2023-12-18,-17.353805100411392
2023-12-19,-17.353805100407907
2023-12-20,-17.35380510041084
2023-12-21,-17.353805100409474
2023-12-22,-17.353805100409375
2023-12-23,-27851.63572696775
2023-12-24,27765.435970352628
2023-12-25,-17600.491258018883
2023-12-26,16416.738288930253
2023-12-27,1113.029159921423
2023-12-28,-17.35380510040965
2023-12-29,-51225.7448418791
2023-12-30,51104.01851670555
2023-12-31,-51258.61337650187
