snapshot,solar
2023-04-12,56948.44768772367
2023-04-13,58894.577768030504
2023-04-14,57455.60233290566
2023-04-15,53908.976867273734
2023-04-16,48215.667392244904
2023-04-17,54946.09742192902
2023-04-18,57519.964330399474
2023-04-19,54989.1140138022
2023-04-20,56110.082298561436
2023-04-21,54723.65727562913
2023-04-22,44263.74867033363
2023-04-23,43163.090046597696
2023-04-24,55034.98877471262
2023-04-25,57997.56811741005
2023-04-26,55124.88533292923
2023-04-27,57237.60878212273
2023-04-28,57876.30287430693
2023-04-29,46917.03736150804
2023-04-30,47405.876515778255
2023-05-01,45252.34676177676
2023-05-02,60457.96554879761
2023-05-03,57577.60501284476
2023-05-04,55621.00344243002
2023-05-05,54497.446322190284
2023-05-06,46146.621413328474
2023-05-07,45798.09922888455
2023-05-08,54065.82986136649
2023-05-09,52546.35669778142
2023-05-10,55262.49750295958
2023-05-11,52417.95246966013
2023-05-12,49432.52521559813
2023-05-13,42500.26321377198
2023-05-14,41812.80381700148
2023-05-15,50974.10872906958
2023-05-16,52258.578604862516
2023-05-17,51975.91938915792
2023-05-18,46080.16064472438
2023-05-19,49570.84061210297
2023-05-20,43730.58578887774
2023-05-21,41750.73903431096
2023-05-22,50000.32194190546
2023-05-23,51648.474121415864
2023-05-24,59268.451465391794
2023-05-25,50638.659334681994
2023-05-26,50730.56441400744
2023-05-27,43140.926779106696
2023-05-28,43167.470503258584
2023-05-29,54854.48770515924
2023-05-30,52851.86537288539
2023-05-31,55819.191280843625
2023-06-01,54951.6511385091
2023-06-02,55510.4200198916
2023-06-03,42615.94369337524
2023-06-04,42476.38526336879
2023-06-05,48590.41977732685
2023-06-06,44440.82470556477
2023-06-07,51094.727662598925
2023-06-08,59920.727425015364
2023-06-09,52732.59882845131
2023-06-10,43258.09762484451
2023-06-11,42563.467769977986
2023-06-12,51616.3327248376
2023-06-13,51680.39197495428
2023-06-14,51559.27033084258
2023-06-15,52638.150713752235
2023-06-16,50603.47277766293
2023-06-17,45451.47181057913
2023-06-18,43053.08909108272
2023-06-19,50706.20304759759
2023-06-20,51168.28450677192
2023-06-21,52177.743848619786
2023-06-22,50122.735549559686
2023-06-23,41556.44578190556
2023-06-24,41319.37137893458
2023-06-25,39769.77147570907
2023-06-26,48477.42182184708
2023-06-27,53731.01209996158
2023-06-28,54564.78448221801
2023-06-29,51720.6003121058
2023-06-30,48791.32195543354
2023-07-01,42432.083560424304
2023-07-02,40913.42917459129
2023-07-03,47903.9574915489
2023-07-04,49242.35719309025
2023-07-05,49775.49516568414
2023-07-06,48186.104168559374
2023-07-07,46642.92109664155
2023-07-08,39312.24123959001
2023-07-09,41881.18984293726
2023-07-10,42117.86849901363
2023-07-11,52525.374321896845
2023-07-12,44374.89006042953
2023-07-13,44505.36131337447
2023-07-14,43850.93580638263
2023-07-15,38400.47778199403
2023-07-16,39215.63342998368
2023-07-17,41954.01510000853
2023-07-18,42088.71734738718
2023-07-19,41405.844262185994
2023-07-20,41788.48261719536
2023-07-21,41601.16378481163
2023-07-22,35728.04510997077
2023-07-23,37007.49083933506
2023-07-24,40173.50209586957
2023-07-25,40950.60137946886
2023-07-26,40524.848365568636
2023-07-27,39873.88376470543
2023-07-28,41204.44305642669
2023-07-29,36542.03841816683
2023-07-30,36259.25082609079
2023-07-31,42135.343780764175
2023-08-01,42190.982563844125
2023-08-02,43210.95018248812
2023-08-03,44492.54796944337
2023-08-04,42949.07594516777
2023-08-05,38624.726456092845
2023-08-06,35536.39854172337
2023-08-07,44856.5190582561
2023-08-08,30352.825700829715
2023-08-09,43796.52345934929
2023-08-10,79797.00319507677
2023-08-11,50742.06164218604
2023-08-12,42388.753568222965
2023-08-13,41509.98043284623
2023-08-14,51349.963901609364
2023-08-15,51708.10879755693
2023-08-16,54886.30526107585
2023-08-17,51966.16577690442
2023-08-18,48583.0303264947
2023-08-19,42492.10845718032
2023-08-20,43515.512192190414
2023-08-21,50165.80761676758
2023-08-22,51039.96869381126
2023-08-23,53837.493445621876
2023-08-24,52191.9672649418
2023-08-25,47614.35712950977
2023-08-26,42944.390959970966
2023-08-27,50046.78918712741
2023-08-28,48933.760669436284
2023-08-29,51133.16043683784
2023-08-30,52147.192588466896
2023-08-31,48451.37650694606
2023-09-01,56925.79492467718
2023-09-02,43211.355284843055
2023-09-03,42924.44978173404
2023-09-04,51331.48834556705
2023-09-05,53153.889472338626
2023-09-06,54109.89216412535
2023-09-07,53390.23460640018
2023-09-08,52654.599305633856
2023-09-09,44562.64730314321
2023-09-10,43042.77051070211
2023-09-11,49331.39358819045
2023-09-12,53370.7267410039
2023-09-13,52079.32889144277
2023-09-14,51751.28830623388
2023-09-15,52338.92172117845
2023-09-16,43940.82276816309
2023-09-17,43448.94807839654
2023-09-18,53110.1350484883
2023-09-19,53191.75876635498
2023-09-20,54018.7584517781
2023-09-21,52933.520829719695
2023-09-22,51703.46128744877
2023-09-23,43995.511990336774
2023-09-24,42933.29109465344
2023-09-25,51831.787500834485
2023-09-26,55096.80268339457
2023-09-27,55073.34255345924
2023-09-28,54079.40292100665
2023-09-29,48171.57641104548
2023-09-30,50939.155024932894
2023-10-01,45576.805202315096
2023-10-02,55015.572048999056
2023-10-03,35290.87014259287
2023-10-04,76374.9047269038
2023-10-05,58976.55747161978
2023-10-06,58566.28561746469
2023-10-07,51855.6046173348
2023-10-08,53602.32442308275
2023-10-09,61219.579843674976
2023-10-10,51090.830979176404
2023-10-11,66711.64901823911
2023-10-12,58936.032480753565
2023-10-13,24991.88410867279
2023-10-14,73658.9558287141
2023-10-15,52679.61925033599
2023-10-16,63147.73890515625
2023-10-17,64252.89237913565
2023-10-18,63297.49214272477
2023-10-19,66528.23682640394
2023-10-20,67503.70793525803
2023-10-21,15696.601406448663
2023-10-22,57594.8980548488
2023-10-23,20128.44403343102
2023-10-24,20730.888649980276
2023-10-25,16661.88518555306
2023-10-26,25095.50331764002
2023-10-27,71123.51612378625
2023-10-28,34790.126049486345
2023-10-29,16203.829995606984
2023-10-30,46297.36612527914
2023-10-31,22748.148647332557
2023-11-01,76209.42223375232
2023-11-02,41050.62264215922
2023-11-03,58142.73184597418
2023-11-04,30695.510804783324
2023-11-05,28531.677081941638
2023-11-06,22678.385399209466
2023-11-07,79172.74713064099
2023-11-08,65174.82631979687
2023-11-09,15811.339916263072
2023-11-10,15691.745620030359
2023-11-11,58932.02897536648
2023-11-12,23843.45736504391
2023-11-13,82304.2314142389
2023-11-14,41923.31629343076
2023-11-15,22816.07207513166
2023-11-16,42575.83590987571
2023-11-17,63284.01983589797
2023-11-18,43975.73598885107
2023-11-19,41918.383942364126
2023-11-20,69864.69397565455
2023-11-21,28585.67967213094
2023-11-22,8682.518859990689
2023-11-23,33218.77663179027
2023-11-24,59153.25649721017
2023-11-25,70322.52149180484
2023-11-26,68695.1949556506
2023-11-27,54475.70194587682
2023-11-28,72686.02761915387
2023-11-29,18993.86123954696
2023-11-30,36014.42746467579
2023-12-01,64094.72952446544
2023-12-02,44715.201317857536
2023-12-03,68537.57254565283
2023-12-04,45120.24772474927
2023-12-05,53607.16273684294
2023-12-06,16217.62401337422
2023-12-07,13849.106967051148
2023-12-08,14871.319956687523
2023-12-09,8068.640793227956
2023-12-10,16702.678861946028
2023-12-11,10635.977678362347
2023-12-12,72826.49440075927
2023-12-13,39066.48001648992
2023-12-14,32245.008018927496
2023-12-15,29554.104789649595
2023-12-16,5518.252124558589
2023-12-17,1447.5625647932945
2023-12-18,16305.60571773809
2023-12-19,48097.55001119836
2023-12-20,66875.85398633836
2023-12-21,3326.925722682658
2023-12-22,51055.74876122143
2023-12-23,69828.90894887518
2023-12-24,3989.4633340671353
2023-12-25,32293.645752888217
2023-12-26,60786.1077368072
2023-12-27,71198.88617263769
2023-12-28,3703.3864376436045
2023-12-29,10574.430503817104
2023-12-30,24038.682364083106
2023-12-31,8519.182269166358
