snapshot,battery
2023-06-23,-373.09470659209364
2023-06-24,-109.52835580111969
2023-06-25,324.3297958372418
2023-06-26,247.5843775711046
2023-06-27,8.289355437362246
2023-06-28,-94.01163971220103
2023-06-29,-84.7711101112036
2023-06-30,-437.22820904796026
2023-07-01,-276.65779126626285
2023-07-02,128.36639965211998
2023-07-03,217.87316769678318
2023-07-04,-136.1944955827812
2023-07-05,-60.083596266391396
2023-07-06,-193.5457828231465
2023-07-07,-370.5413557194879
2023-07-08,-186.7307936202451
2023-07-09,98.66994900184272
2023-07-10,74.23721036847655
2023-07-11,-63.988099074935235
2023-07-12,2598.075316533038
2023-07-13,-2806.442535655551
2023-07-14,-245.19529207769165
2023-07-15,-233.3033742455632
2023-07-16,60.87764023249838
2023-07-17,-35.32499673303437
2023-07-18,-21.220257648100414
2023-07-19,-98.89665907599465
2023-07-20,-136.8105157972118
2023-07-21,-182.19391565177102
2023-07-22,-146.12940046886888
2023-07-23,15.998109591951106
2023-07-24,558.6618053323396
2023-07-25,-695.8115066635469
2023-07-26,54.33430015999102
2023-07-27,19.602699380849117
2023-07-28,-224.0683802081703
2023-07-29,-221.1764921604199
2023-07-30,44.84445214965035
2023-07-31,168.7223304786553
2023-08-01,-34.72408390690998
2023-08-02,39.47663902925569
2023-08-03,2789.5215700440294
2023-08-04,-3073.519225664617
2023-08-05,-211.14740740252591
2023-08-06,3157.951912511987
2023-08-07,-651.6905559820261
2023-08-08,17268.170639561322
2023-08-09,1984.3089057801499
2023-08-10,-19877.46866863727
2023-08-11,-793.7771711269688
2023-08-12,-1055.6612544224727
2023-08-13,1273.6703919769297
2023-08-14,1625.9566043746754
2023-08-15,885.4293363284787
2023-08-16,-1284.7903408276643
2023-08-17,-1528.6520020512762
2023-08-18,793.1133280297881
2023-08-19,-1442.6184171009577
2023-08-20,10749.133594860541
2023-08-21,-8625.60255691563
2023-08-22,-706.1800158859969
2023-08-23,1280.911359971662
2023-08-24,-329.0607169342293
2023-08-25,6338.718877148401
2023-08-26,8836.064674634988
2023-08-27,-16040.9497141681
2023-08-28,723.9370219843531
2023-08-29,390.2096535767796
2023-08-30,334.3964250358931
2023-08-31,56.6623329220638
2023-09-01,279.3635391779899
2023-09-02,-1334.5883791294382
2023-09-03,548.5098940202151
2023-09-04,1105.7539673646652
2023-09-05,50.02249759917413
2023-09-06,-433.8974096083284
2023-09-07,639.9149523912301
2023-09-08,-835.4156983243674
2023-09-09,-497.05965774968263
2023-09-10,141.7863999753663
2023-09-11,1027.9010856965097
2023-09-12,-159.90843776253496
2023-09-13,-22.168276301990772
2023-09-14,-82.2841223420537
2023-09-15,7197.8719505320105
2023-09-16,-8555.14231205286
2023-09-17,568.302552404939
2023-09-18,5995.118679298333
2023-09-19,-5426.465738971901
2023-09-20,-169.31810283505638
2023-09-21,-84.93173455122178
2023-09-22,-669.1037601609623
2023-09-23,-539.1701408804893
2023-09-24,468.6271330503414
2023-09-25,764.3174249022213
2023-09-26,-34.96137411901327
2023-09-27,-87.86741681414969
2023-09-28,-83.75956138527363
2023-09-29,13017.181201774762
2023-09-30,-14273.419475247276
2023-10-01,544.8156642032227
2023-10-02,-1551.0731333171198
2023-10-03,16200.065337317985
2023-10-04,-12433.212564993279
2023-10-05,-3027.3920306468153
2023-10-06,21799.053257315612
2023-10-07,-20479.802165977973
2023-10-08,584.087413559625
2023-10-09,451.6379833867568
2023-10-10,-423.9163070727809
2023-10-11,-231.3376183228629
2023-10-12,29.999697828902754
2023-10-13,2141.2011907028545
2023-10-14,-3314.6571371304135
2023-10-15,815.6648737713385
2023-10-16,1016.3748371545398
2023-10-17,-724.2611172574816
2023-10-18,625.6290248055484
2023-10-19,779.8080768928367
2023-10-20,-3360.181317372362
2023-10-21,22618.950474892186
2023-10-22,2.7284841053187847e-12
2023-10-23,9.094947017729282e-13
2023-10-24,-4509.348685687084
2023-10-25,4472.667612609275
2023-10-26,-13.405414158190979
2023-10-27,-2029.2441784952443
2023-10-28,-10513.285489708425
2023-10-29,12453.631539971157
2023-10-30,2.7284841053187847e-12
2023-10-31,9.094947017729282e-13
2023-11-01,-20759.208121925283
2023-11-02,20676.878098486206
2023-11-03,4.547473508864641e-12
2023-11-04,3.637978807091713e-12
2023-11-05,-24.73904350629664
2023-11-06,9.094947017729282e-13
2023-11-07,-43.49864920547225
2023-11-08,3.637978807091713e-12
2023-11-09,4.547473508864641e-12
2023-11-10,1.8189894035458565e-12
2023-11-11,-10.81534985155929
2023-11-12,-10.115559255392327
2023-11-13,-13.909933478646963
2023-11-14,-9.570188452851426
2023-11-15,-8872.995783128968
2023-11-16,7492.503804314014
2023-11-17,1318.277579269117
2023-11-18,-15960.311454220777
2023-11-19,15899.938669179955
2023-11-20,-12.662270251566042
2023-11-21,-28.278463866971833
2023-11-22,0.0
2023-11-23,-14443.61495795261
2023-11-24,-198.64718426488616
2023-11-25,-489.98421286024677
2023-11-26,14996.36958521638
2023-11-27,-4182.956840037175
2023-11-28,4147.747576141188
2023-11-29,-6415.385600658899
2023-11-30,6366.880650530055
2023-12-01,1.8189894035458565e-12
2023-12-02,-18.7005450882898
2023-12-03,-12.163413929035414
2023-12-04,-7835.405317863542
2023-12-05,-2156.900059040553
2023-12-06,9850.679123090356
2023-12-07,3.637978807091713e-12
2023-12-08,3.637978807091713e-12
2023-12-09,4.547473508864641e-12
2023-12-10,2.7284841053187847e-12
2023-12-11,2.7284841053187847e-12
2023-12-12,2.7284841053187847e-12
2023-12-13,-12.05880127990622
2023-12-14,-42.197486355010824
2023-12-15,9.094947017729282e-13
2023-12-16,0.0
2023-12-17,1.8189894035458565e-12
2023-12-18,-12.24376253948867
2023-12-19,-12871.145953300205
2023-12-20,12801.785446421243
2023-12-21,9.094947017729282e-13
2023-12-22,-9.094947017729282e-13
2023-12-23,-10.229684029491182
2023-12-24,-27.66154577935049
2023-12-25,9.094947017729282e-13
2023-12-26,-12.601993133062024
2023-12-27,-6152.297335323911
2023-12-28,6083.59297281473
2023-12-29,2.7284841053187847e-12
2023-12-30,2.7284841053187847e-12
2023-12-31,-9.094947017729282e-13
