snapshot,solar
2023-11-14,5251.9481863997535
2023-11-15,32531.93546277938
2023-11-16,6253.876950428377
2023-11-17,14976.287162703118
2023-11-18,38812.92585025841
2023-11-19,5603.433064597585
2023-11-20,14542.061621979621
2023-11-21,27757.92450321148
2023-11-22,12901.645743922307
2023-11-23,3901.2589478738705
2023-11-24,27467.45239645392
2023-11-25,35800.89650724744
2023-11-26,34328.988202836976
2023-11-27,35962.68567398861
2023-11-28,36292.064429009515
2023-11-29,25400.8885624358
2023-11-30,28266.91194245345
2023-12-01,27206.404587279794
2023-12-02,12929.34242036633
2023-12-03,34513.34144819831
2023-12-04,15853.649982813724
2023-12-05,34266.77857843021
2023-12-06,6243.138082399869
2023-12-07,9071.202903117373
2023-12-08,4839.602433797167
2023-12-09,5316.9012052248745
2023-12-10,3072.688662701311
2023-12-11,2696.4911678077806
2023-12-12,16398.771128143337
2023-12-13,10010.507827502506
2023-12-14,12620.274619163127
2023-12-15,17741.111574923227
2023-12-16,2687.6346070467275
2023-12-17,2596.4559679784043
2023-12-18,2162.1250459170633
2023-12-19,2380.4164085532066
2023-12-20,6524.964122410779
2023-12-21,1496.4773190322385
2023-12-22,17768.163680155572
2023-12-23,33041.00397709193
2023-12-24,1462.815474033623
2023-12-25,22532.209334398387
2023-12-26,7286.868944943799
2023-12-27,31774.086051629853
2023-12-28,9565.413747105136
2023-12-29,9513.751916011952
2023-12-30,26329.468189644787
2023-12-31,4809.974332056068
