snapshot,solar
2023-04-26,30052.523571568483
2023-04-27,30135.092953470667
2023-04-28,29559.25923681656
2023-04-29,27135.474695660647
2023-04-30,24197.08072650099
2023-05-01,23513.99336351313
2023-05-02,30148.747604077787
2023-05-03,29496.653960748485
2023-05-04,29282.16085799008
2023-05-05,28722.12038372846
2023-05-06,25041.726928299635
2023-05-07,24110.445394469018
2023-05-08,28140.699909689225
2023-05-09,27953.956080905828
2023-05-10,28307.967050056108
2023-05-11,27624.704312523878
2023-05-12,26636.683984757252
2023-05-13,22147.900055415186
2023-05-14,21570.39800343681
2023-05-15,26830.59282908219
2023-05-16,27196.32164997807
2023-05-17,27653.103308131293
2023-05-18,23766.74964946341
2023-05-19,24811.89019073794
2023-05-20,22378.93716323895
2023-05-21,21981.59512114826
2023-05-22,25770.241676840225
2023-05-23,26925.625313802368
2023-05-24,31716.293416269833
2023-05-25,28688.262459701982
2023-05-26,26697.211727328013
2023-05-27,22710.290700743484
2023-05-28,22024.627176171933
2023-05-29,27298.503336223446
2023-05-30,26955.246417604998
2023-05-31,27517.702673145446
2023-06-01,27660.02093623246
2023-06-02,26406.23718728614
2023-06-03,22927.793670708186
2023-06-04,22363.51418905808
2023-06-05,25279.244673204885
2023-06-06,23167.355327750825
2023-06-07,26547.53296427152
2023-06-08,26885.378803788233
2023-06-09,26007.110351443123
2023-06-10,22776.638197921464
2023-06-11,22892.174661849655
2023-06-12,27487.65970261908
2023-06-13,27516.97242388721
2023-06-14,27755.89784255858
2023-06-15,26799.184539961312
2023-06-16,25520.577868839897
2023-06-17,22378.394199303533
2023-06-18,22421.882313437607
2023-06-19,27327.6965130982
2023-06-20,26939.005995493062
2023-06-21,26593.529103082168
2023-06-22,26136.65902510357
2023-06-23,21202.23718109382
2023-06-24,19776.918305380095
2023-06-25,21164.644203424617
2023-06-26,24619.268401973237
2023-06-27,27741.311821741332
2023-06-28,26884.81034499308
2023-06-29,26644.896319291216
2023-06-30,25755.153589058296
2023-07-01,21889.923914568353
2023-07-02,21104.257306017134
2023-07-03,26062.311541552182
2023-07-04,26225.179765088476
2023-07-05,25653.911820113146
2023-07-06,25073.905786796626
2023-07-07,24081.08244912041
2023-07-08,20679.121415229518
2023-07-09,20723.169332376205
2023-07-10,22023.168135777607
2023-07-11,25601.323453893347
2023-07-12,23810.260986871886
2023-07-13,23668.94148011369
2023-07-14,22826.940676303726
2023-07-15,20005.389196618857
2023-07-16,20228.10939160719
2023-07-17,21833.99911667766
2023-07-18,21929.27908502371
2023-07-19,22042.038922602962
2023-07-20,21987.81008885788
2023-07-21,21077.184625819224
2023-07-22,19218.708508704105
2023-07-23,19269.985249606678
2023-07-24,20669.156978966024
2023-07-25,21671.84641964995
2023-07-26,21320.004120359852
2023-07-27,21715.049309669328
2023-07-28,21694.070922291623
2023-07-29,19632.149705951397
2023-07-30,19306.92326374569
2023-07-31,21928.762204438386
2023-08-01,21701.36465152459
2023-08-02,22211.79215779847
2023-08-03,24631.974613628583
2023-08-04,22876.393311988562
2023-08-05,20336.396825170348
2023-08-06,21571.149719329827
2023-08-07,23871.83997443604
2023-08-08,16568.14499769061
2023-08-09,23049.70193047074
2023-08-10,38833.695118134
2023-08-11,24591.26203188884
2023-08-12,22274.276527920276
2023-08-13,21854.902180358644
2023-08-14,26463.426572915523
2023-08-15,27508.514074805273
2023-08-16,28879.931156610517
2023-08-17,27341.77627119299
2023-08-18,26135.548536128532
2023-08-19,22693.911504885597
2023-08-20,25202.593017488205
2023-08-21,29218.530430022034
2023-08-22,28023.335596957546
2023-08-23,27756.0584316762
2023-08-24,30002.207239958498
2023-08-25,24984.812218623058
2023-08-26,22719.220284837556
2023-08-27,27041.404333419494
2023-08-28,25675.35779458416
2023-08-29,27041.754930996605
2023-08-30,26367.724769883247
2023-08-31,24654.70212832899
2023-09-01,28552.23949018828
2023-09-02,22656.889392751196
2023-09-03,24390.564898287717
2023-09-04,28238.93746333754
2023-09-05,27967.782151274037
2023-09-06,27751.200922692122
2023-09-07,27520.793932182358
2023-09-08,26820.14103663552
2023-09-09,23203.081634803282
2023-09-10,22622.05678088563
2023-09-11,25855.71753786773
2023-09-12,28178.44190013629
2023-09-13,27727.03498082505
2023-09-14,27830.955082918255
2023-09-15,27207.28268685474
2023-09-16,23135.935196470782
2023-09-17,22393.143814648476
2023-09-18,27348.588581019405
2023-09-19,28024.286300007156
2023-09-20,27860.99089203387
2023-09-21,27824.13999994462
2023-09-22,27107.09735064239
2023-09-23,22901.27852753015
2023-09-24,22365.57784734777
2023-09-25,28979.96906213568
2023-09-26,27738.15340282234
2023-09-27,27710.734704022034
2023-09-28,27791.554981936122
2023-09-29,25512.659566458304
2023-09-30,27124.92969865176
2023-10-01,25305.490215391575
2023-10-02,28015.715730177428
2023-10-03,17813.836637466644
2023-10-04,40574.30706876259
2023-10-05,31666.36702903812
2023-10-06,31512.89445787308
2023-10-07,26241.15131647261
2023-10-08,27331.093153599904
2023-10-09,31424.763470421996
2023-10-10,27475.140506553835
2023-10-11,33935.75716140554
2023-10-12,30253.285218304827
2023-10-13,15021.736117144908
2023-10-14,41125.67407430956
2023-10-15,26976.31402021733
2023-10-16,31106.621212014325
2023-10-17,33727.72751976268
2023-10-18,31895.608555947583
2023-10-19,35584.45160926329
2023-10-20,33212.82042398271
2023-10-21,9539.435517455346
2023-10-22,32220.745936361225
2023-10-23,10339.491632229516
2023-10-24,11469.580194346852
2023-10-25,10648.968769240755
2023-10-26,14515.608998758787
2023-10-27,36692.135176017764
2023-10-28,20336.759871100203
2023-10-29,10372.808289280565
2023-10-30,20186.173277788566
2023-10-31,13013.244952943993
2023-11-01,43678.7202542279
2023-11-02,20429.503114830666
2023-11-03,27350.728078134714
2023-11-04,16284.846189486098
2023-11-05,17586.892555465376
2023-11-06,11429.661311635378
2023-11-07,43932.804659101144
2023-11-08,31204.908954833183
2023-11-09,8260.615040257995
2023-11-10,8607.007362172182
2023-11-11,31766.270763041415
2023-11-12,14098.419164768122
2023-11-13,45304.97166008296
2023-11-14,26002.180772446325
2023-11-15,13122.75542087007
2023-11-16,25134.19296026882
2023-11-17,35658.322505112264
2023-11-18,24720.010563788073
2023-11-19,24993.518130922417
2023-11-20,38909.459511820314
2023-11-21,13346.726890709531
2023-11-22,5029.808763652795
2023-11-23,18242.112634799014
2023-11-24,35023.87344652768
2023-11-25,39712.111722639325
2023-11-26,33828.59338442807
2023-11-27,31015.819931938116
2023-11-28,39284.58371372819
2023-11-29,11938.500478061665
2023-11-30,16549.895385655866
2023-12-01,36257.441569652656
2023-12-02,26048.497007817303
2023-12-03,39853.59089562751
2023-12-04,29893.010641872523
2023-12-05,35100.2277506417
2023-12-06,10064.702463804397
2023-12-07,8721.266618760385
2023-12-08,9422.26710571802
2023-12-09,4887.948588573814
2023-12-10,9496.382835494447
2023-12-11,6856.514308103255
2023-12-12,40978.92132581375
2023-12-13,21907.23306741883
2023-12-14,20901.818337345285
2023-12-15,11830.825281989737
2023-12-16,2152.7218704624647
2023-12-17,758.0475651078578
2023-12-18,7829.666709527566
2023-12-19,27197.940015645476
2023-12-20,36194.856765401826
2023-12-21,1348.5094424780066
2023-12-22,28761.181395864463
2023-12-23,39344.771954058895
2023-12-24,2638.881303879525
2023-12-25,14136.161800891663
2023-12-26,34553.16322822467
2023-12-27,40148.06357059547
2023-12-28,2139.5340140339054
2023-12-29,4652.409760779219
2023-12-30,11723.031195778294
2023-12-31,5308.146604352732
