snapshot,onwind
2023-05-25,6294.284561821592
2023-05-26,7027.067581306986
2023-05-27,3994.6065404141664
2023-05-28,4652.614916284015
2023-05-29,6153.513505624467
2023-05-30,6169.1038876323
2023-05-31,5388.926176302536
2023-06-01,6327.120250542306
2023-06-02,6518.425354426014
2023-06-03,3745.7560807842824
2023-06-04,4713.32067804332
2023-06-05,6246.661897559902
2023-06-06,4780.42219173448
2023-06-07,5514.203855460017
2023-06-08,5277.837007378695
2023-06-09,4426.484550153662
2023-06-10,2404.638851237023
2023-06-11,4988.0825632753185
2023-06-12,6019.798432356025
2023-06-13,4749.836061220183
2023-06-14,2226.186285515574
2023-06-15,2246.144449993976
2023-06-16,2104.250279635148
2023-06-17,3197.312182026708
2023-06-18,6982.969454728713
2023-06-19,9254.105220694179
2023-06-20,2151.716709294118
2023-06-21,3668.6719864796437
2023-06-22,6239.90948815884
2023-06-23,3851.2485962949304
2023-06-24,3570.64065868259
2023-06-25,2372.1809578449684
2023-06-26,3164.872379192137
2023-06-27,5961.544064965946
2023-06-28,2024.971586366127
2023-06-29,2797.844431274071
2023-06-30,5745.136403094469
2023-07-01,6773.222906613054
2023-07-02,6228.893094244637
2023-07-03,6250.323105900562
2023-07-04,6285.84721711091
2023-07-05,5882.882996595061
2023-07-06,6823.584329734323
2023-07-07,5976.131774896237
2023-07-08,3003.882032140328
2023-07-09,1287.0236023149105
2023-07-10,3271.362343661652
2023-07-11,5311.281288453174
2023-07-12,6463.7648174483875
2023-07-13,5590.530452097864
2023-07-14,5027.98930128683
2023-07-15,4183.701033590233
2023-07-16,6920.477359157316
2023-07-17,5022.988212284357
2023-07-18,4537.287434964105
2023-07-19,4403.052816494199
2023-07-20,4405.072015412004
2023-07-21,4279.378436000998
2023-07-22,4177.8493549578
2023-07-23,4724.0268506184575
2023-07-24,3082.16274719026
2023-07-25,6725.362072980342
2023-07-26,5164.02665204404
2023-07-27,4815.725708173546
2023-07-28,1581.5191929919788
2023-07-29,4450.890875328786
2023-07-30,6217.0440469307005
2023-07-31,2476.2200429056074
2023-08-01,6692.490432064735
2023-08-02,7503.214715576367
2023-08-03,7999.044196853626
2023-08-04,7054.2879930188
2023-08-05,3373.3215557625845
2023-08-06,4536.66072098967
2023-08-07,6678.7386208828775
2023-08-08,9474.111544316002
2023-08-09,6920.780342460816
2023-08-10,10880.725826550577
2023-08-11,7139.750404820703
2023-08-12,7147.4984690248575
2023-08-13,14546.940757280903
2023-08-14,14740.615366945814
2023-08-15,14213.992046187752
2023-08-16,14308.312207427876
2023-08-17,7297.6693036083825
2023-08-18,10632.03816508459
2023-08-19,6602.186300075829
2023-08-20,2918.23609177438
2023-08-21,9435.175492387549
2023-08-22,8469.547479361265
2023-08-23,5942.343329146466
2023-08-24,2639.957159404132
2023-08-25,1883.0975517272545
2023-08-26,14248.054634555323
2023-08-27,12538.272247266936
2023-08-28,5343.672984973437
2023-08-29,10510.289945000972
2023-08-30,1168.599986782066
2023-08-31,11699.414953935053
2023-09-01,4679.935145478809
2023-09-02,5830.76296275164
2023-09-03,6547.218156764244
2023-09-04,8513.206824364686
2023-09-05,7484.4466361690065
2023-09-06,5399.742678237379
2023-09-07,10687.00753612827
2023-09-08,7057.580492374294
2023-09-09,5603.009672641481
2023-09-10,11015.629573722757
2023-09-11,4265.5879258112955
2023-09-12,11621.914470140207
2023-09-13,7721.028760134018
2023-09-14,8695.194971314644
2023-09-15,9501.09485746143
2023-09-16,7012.005771291555
2023-09-17,9468.061448417557
2023-09-18,6917.908444378601
2023-09-19,10465.346783264422
2023-09-20,10240.009807920542
2023-09-21,7820.922458580789
2023-09-22,8449.311453895089
2023-09-23,7327.519479373805
2023-09-24,7036.3541255546
2023-09-25,11047.138395368402
2023-09-26,8642.404890498847
2023-09-27,14131.13415314209
2023-09-28,7313.663605281225
2023-09-29,10654.478857548827
2023-09-30,13379.108535612875
2023-10-01,13361.559543582454
2023-10-02,14721.963294097968
2023-10-03,5576.661999210612
2023-10-04,9545.242913055787
2023-10-05,10022.188320960133
2023-10-06,12343.53196796573
2023-10-07,9107.18061891236
2023-10-08,9567.041923957848
2023-10-09,9291.476165641147
2023-10-10,10214.091399741643
2023-10-11,17541.382518437098
2023-10-12,18519.575642952746
2023-10-13,19990.549030442377
2023-10-14,16958.572786920708
2023-10-15,16324.094524475453
2023-10-16,18948.037046880552
2023-10-17,14587.168270553953
2023-10-18,16800.909991777626
2023-10-19,21404.229873661774
2023-10-20,20686.516666068757
2023-10-21,23347.882186770526
2023-10-22,7067.651580465414
2023-10-23,3780.188643594677
2023-10-24,10235.78458303179
2023-10-25,14997.854969952517
2023-10-26,14438.753293273494
2023-10-27,13601.659922188925
2023-10-28,10907.98090901989
2023-10-29,3753.3762936789394
2023-10-30,20286.82574195263
2023-10-31,26514.4908853232
2023-11-01,25139.572627970454
2023-11-02,13624.774880605752
2023-11-03,26060.813859289676
2023-11-04,22730.14486675599
2023-11-05,15582.389479979327
2023-11-06,6114.080086810353
2023-11-07,1907.1256104571512
2023-11-08,5102.823271889735
2023-11-09,17147.13806260201
2023-11-10,6840.496461044692
2023-11-11,3895.0325836998218
2023-11-12,15448.609174877482
2023-11-13,19149.446818381643
2023-11-14,23137.854852179044
2023-11-15,20853.087411035347
2023-11-16,8067.94247623517
2023-11-17,1598.2306031592893
2023-11-18,1573.575166515409
2023-11-19,838.2756156774024
2023-11-20,5335.4781596382745
2023-11-21,9826.305827569686
2023-11-22,24091.206585860702
2023-11-23,24838.53649157279
2023-11-24,25828.272128845143
2023-11-25,24523.76821175797
2023-11-26,22281.262785960134
2023-11-27,24449.536812480714
2023-11-28,29045.80348962239
2023-11-29,17553.846964533826
2023-11-30,25104.45544686753
2023-12-01,27427.64087673758
2023-12-02,27281.209560515385
2023-12-03,24544.42531146909
2023-12-04,13263.85530636069
2023-12-05,1937.80952668104
2023-12-06,614.988752419138
2023-12-07,11000.248748389602
2023-12-08,22660.585893014308
2023-12-09,22623.91380421807
2023-12-10,15420.689437437042
2023-12-11,27707.2545383611
2023-12-12,17994.89700560625
2023-12-13,24994.847420330618
2023-12-14,14510.576062883605
2023-12-15,8120.98385039122
2023-12-16,23420.849309167104
2023-12-17,23994.155478836266
2023-12-18,24225.714213492385
2023-12-19,25984.96930233918
2023-12-20,13503.469424076007
2023-12-21,13938.131018092256
2023-12-22,26282.063566663845
2023-12-23,27284.02608154238
2023-12-24,15148.591737225302
2023-12-25,9398.898527060524
2023-12-26,15152.793327756357
2023-12-27,27730.86096668952
2023-12-28,17327.39613410186
2023-12-29,4542.859198632088
2023-12-30,18691.081207241656
2023-12-31,10540.25055991027
