snapshot,onwind
2023-05-06,2546.852126122023
2023-05-07,2371.006179997962
2023-05-08,1939.3561417615274
2023-05-09,1937.0122404090664
2023-05-10,1777.269584792611
2023-05-11,1346.5700196403993
2023-05-12,86.9969690248065
2023-05-13,0.0
2023-05-14,2476.9464757755172
2023-05-15,3785.2191317036686
2023-05-16,7466.404453483528
2023-05-17,8071.642421430381
2023-05-18,555.9203180791736
2023-05-19,51.99806816065362
2023-05-20,214.16749887560002
2023-05-21,1689.339545787184
2023-05-22,1396.2526347914288
2023-05-23,1640.67581207577
2023-05-24,2890.929605522758
2023-05-25,1887.6680270852607
2023-05-26,273.5718047614773
2023-05-27,1533.8462474979926
2023-05-28,1371.2882655322246
2023-05-29,1292.389824365836
2023-05-30,2523.6931739387246
2023-05-31,1278.9352183697015
2023-06-01,2783.9733971837786
2023-06-02,2085.247753634779
2023-06-03,941.0533105572824
2023-06-04,1157.8500461791477
2023-06-05,640.3813405973931
2023-06-06,984.7580163151289
2023-06-07,2381.622030031805
2023-06-08,735.1985167008011
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,842.5251281927818
2023-06-12,1159.9539340022384
2023-06-13,1598.3311780374997
2023-06-14,485.24620977100034
2023-06-15,1285.05089206626
2023-06-16,2502.3060573952534
2023-06-17,1531.5717199299384
2023-06-18,6599.142376850243
2023-06-19,4261.738762330944
2023-06-20,1106.0396389342213
2023-06-21,3349.8894222021727
2023-06-22,2332.0285438698365
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,556.1834213759018
2023-06-26,2051.845447652147
2023-06-27,976.912518546625
2023-06-28,2238.2486106156093
2023-06-29,2739.789314684504
2023-06-30,3619.6300195329354
2023-07-01,3153.076168632387
2023-07-02,3999.8154984971998
2023-07-03,5319.329614384122
2023-07-04,2743.027711560119
2023-07-05,3088.0879660863634
2023-07-06,2830.9729785364334
2023-07-07,2190.502644657142
2023-07-08,0.0
2023-07-09,92.84893760381533
2023-07-10,321.8719259686488
2023-07-11,2361.9413117211843
2023-07-12,2055.124836816275
2023-07-13,997.4070100017732
2023-07-14,279.8732482505264
2023-07-15,2011.8280799965278
2023-07-16,3786.228731530147
2023-07-17,1140.7292375727939
2023-07-18,1554.7701696283004
2023-07-19,896.9113397975609
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,278.28172246155293
2023-07-24,2139.199342485705
2023-07-25,2887.449398266016
2023-07-26,184.3998331867591
2023-07-27,2159.300303856903
2023-07-28,25.75344210057682
2023-07-29,1513.9232220350018
2023-07-30,1976.1000001639322
2023-07-31,2778.675335626367
2023-08-01,4840.113721216725
2023-08-02,2805.557401925011
2023-08-03,7363.062013995442
2023-08-04,3163.599121922845
2023-08-05,2085.34257394047
2023-08-06,4215.209629169205
2023-08-07,6740.7106180426445
2023-08-08,8822.35555730441
2023-08-09,5707.246426617372
2023-08-10,10104.05212855689
2023-08-11,4368.274518683731
2023-08-12,4326.166441995997
2023-08-13,5128.534188018577
2023-08-14,3388.7591933089584
2023-08-15,4057.688149583165
2023-08-16,4185.403697969134
2023-08-17,2879.18971034238
2023-08-18,6417.816028551471
2023-08-19,5371.613850903562
2023-08-20,3447.535372220763
2023-08-21,4123.517393182856
2023-08-22,6990.059513514151
2023-08-23,6889.7439000422955
2023-08-24,5464.846856966942
2023-08-25,2011.3809802800977
2023-08-26,7201.053772113915
2023-08-27,7967.609388727852
2023-08-28,6202.087172859203
2023-08-29,7118.320173811207
2023-08-30,4108.992957733968
2023-08-31,7858.887734862939
2023-09-01,2734.215196858982
2023-09-02,3842.2088187855115
2023-09-03,5550.570408506638
2023-09-04,7198.314277594023
2023-09-05,6264.221732474482
2023-09-06,1473.2272771981975
2023-09-07,7607.13138119681
2023-09-08,4545.147802818128
2023-09-09,4515.73217984474
2023-09-10,4750.835720877444
2023-09-11,3864.8150855457475
2023-09-12,9712.183324709342
2023-09-13,7663.7881366350775
2023-09-14,6011.262373331712
2023-09-15,7420.142887605534
2023-09-16,6315.017896033151
2023-09-17,4590.927563594451
2023-09-18,7963.8207498133215
2023-09-19,9202.928430430537
2023-09-20,9013.277929666789
2023-09-21,7419.4832703139255
2023-09-22,6877.308482241627
2023-09-23,5002.459125014659
2023-09-24,4673.842783283671
2023-09-25,9136.811394836828
2023-09-26,7356.078819687131
2023-09-27,9650.470547177338
2023-09-28,6745.852851175144
2023-09-29,10121.365461265346
2023-09-30,6682.982804416349
2023-10-01,5581.161369947669
2023-10-02,9592.060077667087
2023-10-03,9232.188175314717
2023-10-04,8527.016773136118
2023-10-05,8826.945602566664
2023-10-06,11179.94711911284
2023-10-07,7603.643458159024
2023-10-08,7428.081560289171
2023-10-09,4650.7347913147905
2023-10-10,8206.719635013793
2023-10-11,11134.25299221141
2023-10-12,9146.109768340975
2023-10-13,10192.786030003725
2023-10-14,6317.605078722635
2023-10-15,5694.511783835666
2023-10-16,7965.9708370894405
2023-10-17,11344.07942954727
2023-10-18,9077.130525923607
2023-10-19,11421.020163998255
2023-10-20,9915.645407294598
2023-10-21,12499.875075019474
2023-10-22,6207.663644811349
2023-10-23,4540.221437912562
2023-10-24,11663.166266092994
2023-10-25,13971.97201882499
2023-10-26,18803.466301069042
2023-10-27,14319.701208554063
2023-10-28,12770.301918537996
2023-10-29,5327.194379287521
2023-10-30,14874.893263753464
2023-10-31,15609.560478737683
2023-11-01,20261.814836229314
2023-11-02,11359.685293745939
2023-11-03,14540.053539998922
2023-11-04,12371.33971737161
2023-11-05,17661.935054670303
2023-11-06,2575.153980337421
2023-11-07,4480.617068893186
2023-11-08,5097.456403992934
2023-11-09,12827.82705499383
2023-11-10,17599.652851867024
2023-11-11,3079.754856698837
2023-11-12,14619.471916060844
2023-11-13,17660.193098461885
2023-11-14,14766.13754940207
2023-11-15,16930.637543046436
2023-11-16,13390.568916963288
2023-11-17,5517.7492303197305
2023-11-18,1407.3081017953027
2023-11-19,2605.111787554592
2023-11-20,7744.620036660163
2023-11-21,12398.239362306116
2023-11-22,13566.200760807254
2023-11-23,13872.402427884634
2023-11-24,15034.66579884946
2023-11-25,14075.756385545903
2023-11-26,15094.459126073592
2023-11-27,15850.977886828332
2023-11-28,24243.428058865673
2023-11-29,6883.111932957507
2023-11-30,17166.87311316088
2023-12-01,17167.794762723905
2023-12-02,15870.245582320535
2023-12-03,20631.875001754954
2023-12-04,14397.086960212479
2023-12-05,1313.6939003762657
2023-12-06,1101.870715880846
2023-12-07,17268.345177030184
2023-12-08,16782.383896780048
2023-12-09,16882.88628270262
2023-12-10,13166.145496947249
2023-12-11,17264.94787601989
2023-12-12,17777.789074897497
2023-12-13,19762.876811163293
2023-12-14,19360.361875827588
2023-12-15,10194.66873643007
2023-12-16,14490.431557540514
2023-12-17,14234.407643479735
2023-12-18,14882.951714114228
2023-12-19,17707.01018254546
2023-12-20,15694.276567720543
2023-12-21,11702.797997792874
2023-12-22,16659.183090423114
2023-12-23,15413.025105623881
2023-12-24,16774.089664627085
2023-12-25,10797.382240091645
2023-12-26,14040.917911533155
2023-12-27,18183.70148972091
2023-12-28,20245.337830121556
2023-12-29,13936.835628450483
2023-12-30,12286.445819839573
2023-12-31,11457.061345629503
