snapshot,battery
2023-03-31,3.637978807091713e-12
2023-04-01,-15172.174966448947
2023-04-02,2448.277901793801
2023-04-03,4278.979497462451
2023-04-04,4742.850373597792
2023-04-05,-230.38885395738544
2023-04-06,4205.112961968003
2023-04-07,-9957.923062412285
2023-04-08,-4662.575544601594
2023-04-09,5376.885995598451
2023-04-10,-11768.780416844154
2023-04-11,9596.79383610444
2023-04-12,-136.20702749706243
2023-04-13,-148.60436302507514
2023-04-14,1507.7492459327273
2023-04-15,-3230.2052376382444
2023-04-16,-2605.9715949723695
2023-04-17,659.0558844382322
2023-04-18,127.16595280161528
2023-04-19,24.013033285726124
2023-04-20,950.3242562384121
2023-04-21,3502.1123080122106
2023-04-22,-9048.315275096942
2023-04-23,4700.610702404162
2023-04-24,536.5858326583257
2023-04-25,9063.779774866038
2023-04-26,-10389.035533100421
2023-04-27,356.63474526937716
2023-04-28,4633.03292061313
2023-04-29,-456.808856572231
2023-04-30,-10567.136437069306
2023-05-01,7361.925634957804
2023-05-02,-563.4447544734721
2023-05-03,1613.5064095455555
2023-05-04,-1114.2315190065333
2023-05-05,3852.2267720890095
2023-05-06,93.32083553863959
2023-05-07,-1905.468195791459
2023-05-08,-1224.8010764611463
2023-05-09,156.5164014278189
2023-05-10,-1641.8970131285168
2023-05-11,6456.784847949463
2023-05-12,110.84168135053642
2023-05-13,-2454.1524321393226
2023-05-14,-4812.844548151905
2023-05-15,1650.0231130585344
2023-05-16,1188.2028211609797
2023-05-17,7524.320881259625
2023-05-18,-2067.4782814922382
2023-05-19,-2336.9792137884824
2023-05-20,-3769.3813117073405
2023-05-21,-384.71522066365833
2023-05-22,-614.4334599597623
2023-05-23,14322.992989571
2023-05-24,-6885.6661884387595
2023-05-25,113.70953079721039
2023-05-26,-616.3507034606964
2023-05-27,-4219.199459534664
2023-05-28,-1948.4531581551437
2023-05-29,1664.6828547509813
2023-05-30,460.90938789647225
2023-05-31,752.992141715793
2023-06-01,365.33701441251924
2023-06-02,-401.8839973534077
2023-06-03,-3231.7557719044135
2023-06-04,92.14096123678246
2023-06-05,503.41814843506836
2023-06-06,-341.5686142105578
2023-06-07,924.2326051999316
2023-06-08,393.34266509504414
2023-06-09,-514.4635730920381
2023-06-10,-1711.6677599159502
2023-06-11,643.5190095010821
2023-06-12,905.8343785790494
2023-06-13,-3538.3129029157153
2023-06-14,1134.8537646900268
2023-06-15,4233.383035904434
2023-06-16,1097.3752265272178
2023-06-17,-10882.191036044853
2023-06-18,10483.477408394687
2023-06-19,7458.542366342967
2023-06-20,-5523.002624363231
2023-06-21,836.890359901925
2023-06-22,-742.6018965081867
2023-06-23,-5901.218669508975
2023-06-24,-1921.8466899537107
2023-06-25,-859.8633030426954
2023-06-26,2642.796278078422
2023-06-27,3810.917627021624
2023-06-28,-4800.497651328637
2023-06-29,5085.371775984178
2023-06-30,-13535.401450993313
2023-07-01,8846.782663100905
2023-07-02,-8957.781068399057
2023-07-03,-55.31952244288914
2023-07-04,-50.91948856194813
2023-07-05,-54.30846332347119
2023-07-06,16252.066286990595
2023-07-07,-3690.5912381071385
2023-07-08,-5171.1488791355605
2023-07-09,-384.1396205912306
2023-07-10,3009.6168169174416
2023-07-11,-10311.327452875055
2023-07-12,10156.554400631097
2023-07-13,699.5710827729681
2023-07-14,-6375.57719876965
2023-07-15,13602.825772926612
2023-07-16,-3777.0885583479712
2023-07-17,17.376029098657455
2023-07-18,-4678.986535419196
2023-07-19,-2044.6984927719968
2023-07-20,-63.901393852661386
2023-07-21,-571.32319419737
2023-07-22,-106.28959058885903
2023-07-23,-6171.163349236324
2023-07-24,13433.223433562462
2023-07-25,-3990.483105850286
2023-07-26,612.3287506242132
2023-07-27,1696.5458104539603
2023-07-28,-4651.736588715975
2023-07-29,3297.561356676082
2023-07-30,-8788.446132458703
2023-07-31,5434.15892624709
2023-08-01,12642.369913720027
2023-08-02,-7302.471819719879
2023-08-03,-7444.37420845559
2023-08-04,209.44939776209685
2023-08-05,-1065.8693058046783
2023-08-06,2039.4373472257166
2023-08-07,6586.008272192081
2023-08-08,7.275957614183426e-12
2023-08-09,3.637978807091713e-12
2023-08-10,-1785.1659888311
2023-08-11,-4285.954536986163
2023-08-12,-3029.812028230759
2023-08-13,-4146.490912439986
2023-08-14,3929.6111205110055
2023-08-15,5873.8898781403805
2023-08-16,-5681.089801420095
2023-08-17,21065.250365282263
2023-08-18,2071.297756503612
2023-08-19,-11499.748377422897
2023-08-20,-10401.103701122056
2023-08-21,-6322.283265910095
2023-08-22,4281.710610419653
2023-08-23,-2656.4378395017084
2023-08-24,8670.2760255963
2023-08-25,8268.985893380694
2023-08-26,8455.044330920298
2023-08-27,-19591.761089114243
2023-08-28,670.1131449114482
2023-08-29,-521.0767651899787
2023-08-30,2731.933472141879
2023-08-31,7857.339351885923
2023-09-01,-525.0665928510722
2023-09-02,-15819.516011174106
2023-09-03,7982.615862031065
2023-09-04,-10712.434877762376
2023-09-05,2510.3222664808127
2023-09-06,16250.0615327502
2023-09-07,-732.6738804750994
2023-09-08,4276.291660741206
2023-09-09,-12375.799880420358
2023-09-10,3207.5937559827935
2023-09-11,3618.6122557532835
2023-09-12,-10083.76604164179
2023-09-13,7896.0403405810075
2023-09-14,13542.473119786622
2023-09-15,-2246.4921421677664
2023-09-16,-6205.839905674413
2023-09-17,-964.4022416579264
2023-09-18,-5051.136277062917
2023-09-19,-7205.585549559505
2023-09-20,-2233.264729207963
2023-09-21,-5370.651574721565
2023-09-22,4832.810521505617
2023-09-23,2162.8047307695924
2023-09-24,-7158.259651308161
2023-09-25,-63.93373570849508
2023-09-26,2899.114414722204
2023-09-27,6085.8803170533165
2023-09-28,-5761.969042155386
2023-09-29,-447.47751981997135
2023-09-30,-3065.649918936606
2023-10-01,1771.2724023789192
2023-10-02,1068.8396823918808
2023-10-03,14236.165762582168
2023-10-04,-13714.360556032678
2023-10-05,6503.308448988459
2023-10-06,400.25508760374146
2023-10-07,-3654.7968743899087
2023-10-08,1855.9748280874219
2023-10-09,7071.747741632638
2023-10-10,13025.325159885733
2023-10-11,-4357.19523782215
2023-10-12,-12037.555094669715
2023-10-13,2474.604114620671
2023-10-14,-4709.514241796121
2023-10-15,-3420.751764032393
2023-10-16,4137.941271666304
2023-10-17,-7050.412548637082
2023-10-18,1126.2878176409702
2023-10-19,3.637978807091713e-12
2023-10-20,-5620.336120019568
2023-10-21,7.275957614183426e-12
2023-10-22,-155.25038669614682
2023-10-23,29012.01858498335
2023-10-24,-7.382718137728272
2023-10-25,-9.84362418363725
2023-10-26,-22353.02809689191
2023-10-27,8236.196760028472
2023-10-28,14015.933425963853
2023-10-29,-9000.570284401445
2023-10-30,-20090.45097353401
2023-10-31,15826.921916233485
2023-11-01,13165.100818081872
2023-11-02,-9.843624183637695
2023-11-03,-17177.163311269484
2023-11-04,15576.860126384023
2023-11-05,-19896.461158539812
2023-11-06,-1162.3817512509577
2023-11-07,12049.680754383113
2023-11-08,10414.417260767834
2023-11-09,-58.73576556459375
2023-11-10,2.7284841053187847e-12
2023-11-11,0.0
2023-11-12,2.7284841053187847e-12
2023-11-13,-2.4609060459076053
2023-11-14,-29068.338075865104
2023-11-15,28995.182364850047
2023-11-16,-13987.15182787498
2023-11-17,-4225.378590368936
2023-11-18,18124.739461046927
2023-11-19,-21889.01121547242
2023-11-20,-4797.765385476176
2023-11-21,22800.2671728889
2023-11-22,3741.2181939575967
2023-11-23,-9.843624183637695
2023-11-24,-19484.706743063325
2023-11-25,-7026.083751218488
2023-11-26,17629.9981114217
2023-11-27,1648.4876298506506
2023-11-28,1554.3565712028721
2023-11-29,651.26809838993
2023-11-30,-13254.399437648917
2023-12-01,-739.1369624797399
2023-12-02,18713.250087517525
2023-12-03,-16.371778309338197
2023-12-04,1.8189894035458565e-12
2023-12-05,-5294.100924462113
2023-12-06,-21719.34269001971
2023-12-07,26608.642786061144
2023-12-08,295.13103833931075
2023-12-09,-9.843624183638457
2023-12-10,-4967.198424307248
2023-12-11,-24139.48247539257
2023-12-12,10669.206819657655
2023-12-13,14686.358062889507
2023-12-14,3584.695923220725
2023-12-15,-8.766783346395725
2023-12-16,-9.843624183637996
2023-12-17,-9.843624183637695
2023-12-18,-9.843624183637996
2023-12-19,-9.843624183637697
2023-12-20,-9.894791772136557
2023-12-21,-9.843624183637996
2023-12-22,-1485.8248633121689
2023-12-23,-18695.041279442226
2023-12-24,20108.11845049502
2023-12-25,-15948.614142393164
2023-12-26,6080.762776162826
2023-12-27,9800.750887229271
2023-12-28,-9.843624183637697
2023-12-29,-29079.352861908126
2023-12-30,29005.306003436544
2023-12-31,-29072.898890928514
