snapshot,battery
2023-03-12,-1707.1636113427362
2023-03-13,6610.206857040658
2023-03-14,-3026.3179451489823
2023-03-15,-1733.2105956682485
2023-03-16,39.12763496368507
2023-03-17,-234.199476924872
2023-03-18,3058.087515937717
2023-03-19,-2363.6098414289463
2023-03-20,1642.17096540193
2023-03-21,-3779.1297079304013
2023-03-22,3620.128396593903
2023-03-23,482.54445469833945
2023-03-24,358.3821793189861
2023-03-25,-3276.543970417621
2023-03-26,2975.868015878096
2023-03-27,-2341.5519026141565
2023-03-28,-2006.7069612721916
2023-03-29,23.273625808566067
2023-03-30,4190.089152163846
2023-03-31,2200.0019388417895
2023-04-01,-5253.501556368884
2023-04-02,66.79887677941201
2023-04-03,83.41045456931647
2023-04-04,-59.05223815204499
2023-04-05,80.0704927745985
2023-04-06,-395.76174801389516
2023-04-07,-195.25408509375188
2023-04-08,-385.97338114848026
2023-04-09,-16.124967090001064
2023-04-10,-23.145384465149164
2023-04-11,480.45569517445983
2023-04-12,-278.1092600567547
2023-04-13,243.59230739824534
2023-04-14,-71.99905943153817
2023-04-15,-415.0366689634559
2023-04-16,-133.1522446742856
2023-04-17,118.97366920613672
2023-04-18,-140.91415776348458
2023-04-19,23.145625218616942
2023-04-20,-113.41007448531764
2023-04-21,-359.54071423145047
2023-04-22,-323.0760716398336
2023-04-23,306.4172356225722
2023-04-24,708.3566076617126
2023-04-25,-239.5806713617119
2023-04-26,-186.52962962810034
2023-04-27,-120.36809518006521
2023-04-28,-640.2214180020583
2023-04-29,134.72265419052997
2023-04-30,-62.07027966177202
2023-05-01,-390.5795288886702
2023-05-02,625.1206645926216
2023-05-03,55.56757904910546
2023-05-04,-54.71166564739633
2023-05-05,-652.7138075284693
2023-05-06,94.620870182212
2023-05-07,126.70736530805448
2023-05-08,134.34453535470675
2023-05-09,0.7229717146042276
2023-05-10,-36.92436373946748
2023-05-11,-159.53635974397184
2023-05-12,-268.3751614903538
2023-05-13,-300.13046642865265
2023-05-14,175.36843567692722
2023-05-15,187.01869794408412
2023-05-16,107.871265836573
2023-05-17,-336.7397067528309
2023-05-18,-134.0447732772427
2023-05-19,-103.74695949570423
2023-05-20,-81.34023753710335
2023-05-21,21.356408351328128
2023-05-22,119.09964170302692
2023-05-23,246.37944804384438
2023-05-24,-68.249581218196
2023-05-25,22.843891342948154
2023-05-26,-296.2360686531779
2023-05-27,-136.4632427158822
2023-05-28,34.08333457992694
2023-05-29,201.36140409703125
2023-05-30,133.60138527876006
2023-05-31,-104.98247469258354
2023-06-01,148.99447335305786
2023-06-02,-441.18096512295983
2023-06-03,-81.6112649702502
2023-06-04,9.825496909299773
2023-06-05,12.815647941833504
2023-06-06,-17.312052674733422
2023-06-07,152.26707171008752
2023-06-08,65.54282436382528
2023-06-09,-269.67977959959194
2023-06-10,-88.70504973714128
2023-06-11,69.32881989833186
2023-06-12,63.261228649372015
2023-06-13,-40.06723344021361
2023-06-14,-13.981691453727763
2023-06-15,-9.343287691075147
2023-06-16,-153.33484627212601
2023-06-17,-57.76184692462493
2023-06-18,48.71454355963078
2023-06-19,63.38363222478938
2023-06-20,-22.40689933732665
2023-06-21,213.3923092501875
2023-06-22,-366.7888290740252
2023-06-23,-119.91025065554845
2023-06-24,-32.31902972173157
2023-06-25,112.28880726194166
2023-06-26,86.80245716753166
2023-06-27,7.800309113338699
2023-06-28,32.343191920840354
2023-06-29,-0.46073594023755504
2023-06-30,-223.88084261394465
2023-07-01,473.21336546296993
2023-07-02,-513.6679697990717
2023-07-03,76.79352565754925
2023-07-04,-40.50876816501659
2023-07-05,552.1344743478118
2023-07-06,-627.2450592860298
2023-07-07,-119.31529141535793
2023-07-08,-58.07113228729668
2023-07-09,37.056643887446626
2023-07-10,336.3612476216218
2023-07-11,-323.7349964032985
2023-07-12,-13.579657088177555
2023-07-13,-48.601552918352354
2023-07-14,-77.36714825024887
2023-07-15,-72.93654347049232
2023-07-16,23.768656057899534
2023-07-17,-7.561917062055727
2023-07-18,-2.708902287779665
2023-07-19,-28.403820939779735
2023-07-20,-41.24643056519744
2023-07-21,-56.4159530132024
2023-07-22,-44.25474792634532
2023-07-23,643.627203247088
2023-07-24,-621.6356630571079
2023-07-25,-49.273247734450706
2023-07-26,22.38915364284344
2023-07-27,10.73622903683804
2023-07-28,-70.41270906204545
2023-07-29,-69.53523426430183
2023-07-30,19.512045737478957
2023-07-31,112.20498066848677
2023-08-01,-57.876406911800586
2023-08-02,16.815067990990883
2023-08-03,197.99786018134932
2023-08-04,-241.04218957683702
2023-08-05,-108.98245778592013
2023-08-06,1033.5318324879524
2023-08-07,273.85437139064675
2023-08-08,-825.1658576727332
2023-08-09,740.798353665929
2023-08-10,-498.6219850585562
2023-08-11,-178.37079458505286
2023-08-12,-98.75537283314293
2023-08-13,84.93233811270557
2023-08-14,455.61744378791104
2023-08-15,20.871782487721475
2023-08-16,-80.30343685895104
2023-08-17,-49.89181929593656
2023-08-18,-127.67657188587418
2023-08-19,-370.0288983081416
2023-08-20,416.3731270366102
2023-08-21,208.87539313505363
2023-08-22,130.6860435466956
2023-08-23,-53.96188299792334
2023-08-24,-317.8531665972241
2023-08-25,2183.353429028595
2023-08-26,-2141.852355901774
2023-08-27,-44.01776157341146
2023-08-28,372.96483165018117
2023-08-29,123.49238327651437
2023-08-30,66.23874956414511
2023-08-31,4103.700646993115
2023-09-01,-4411.455355926128
2023-09-02,-158.77110157886705
2023-09-03,198.7913869535057
2023-09-04,396.33491018946165
2023-09-05,8.08610889822694
2023-09-06,4.744448767952235
2023-09-07,86.17818338573716
2023-09-08,-304.32847279952375
2023-09-09,-159.50397039778363
2023-09-10,51.310430065384026
2023-09-11,346.42246758578904
2023-09-12,-48.44359460438773
2023-09-13,-1.4996006257342742
2023-09-14,-22.61924254483165
2023-09-15,-190.5639258576573
2023-09-16,-259.5102808669035
2023-09-17,193.70678186039595
2023-09-18,203.26836132485982
2023-09-19,-10.657875488836225
2023-09-20,-51.67429487139407
2023-09-21,-23.880741564671098
2023-09-22,-217.84221588447986
2023-09-23,-175.3474701623618
2023-09-24,160.39627044705298
2023-09-25,258.33839130292586
2023-09-26,-7.176988178216561
2023-09-27,-25.54265539520202
2023-09-28,-23.82897244875744
2023-09-29,1831.5134364846538
2023-09-30,-2245.7182896971462
2023-10-01,-1620.9119273330857
2023-10-02,3564.5114244714537
2023-10-03,2372.270983004003
2023-10-04,-3795.5459436060114
2023-10-05,-412.38433442695464
2023-10-06,4346.122407315772
2023-10-07,-4078.344728933106
2023-10-08,199.12516106014436
2023-10-09,154.88607246120637
2023-10-10,295.1870748002584
2023-10-11,2185.0539191306725
2023-10-12,-2671.281294407649
2023-10-13,3497.395067848148
2023-10-14,-3876.5612682568076
2023-10-15,276.42523640073523
2023-10-16,343.13356525569156
2023-10-17,-237.10796965030613
2023-10-18,211.98542905546537
2023-10-19,1685.6647206774137
2023-10-20,-3740.10064464317
2023-10-21,4614.4304960656145
2023-10-22,-1962.1896203485796
2023-10-23,-2659.857789688891
2023-10-24,5676.810480233718
2023-10-25,1224.3307708681432
2023-10-26,-2.8090130738115704
2023-10-27,-2507.5450149162193
2023-10-28,1233.8382823605677
2023-10-29,1256.6240815073807
2023-10-30,-3369.6606200097076
2023-10-31,3358.583663697276
2023-11-01,-6301.614948426547
2023-11-02,1215.1785173796102
2023-11-03,4454.7859249036455
2023-11-04,596.9955803430976
2023-11-05,-3.039905501922817
2023-11-06,-197.14337806840126
2023-11-07,-3473.8466946746753
2023-11-08,2825.254586727665
2023-11-09,823.2634971668435
2023-11-10,-3.275666179597067
2023-11-11,-3069.2614086961585
2023-11-12,3056.020428689967
2023-11-13,-3817.390012347775
2023-11-14,3804.295133739015
2023-11-15,-7.227764074733386
2023-11-16,2.2737367544323206e-13
2023-11-17,-4.342094496342952
2023-11-18,-5978.029045496659
2023-11-19,2186.06301551038
2023-11-20,3447.589531312289
2023-11-21,-1742.352917898964
2023-11-22,2045.9395829097807
2023-11-23,-3.2699774684674594
2023-11-24,-2586.6165632679895
2023-11-25,-473.9083431147217
2023-11-26,-716.772901716085
2023-11-27,-208.64035820902131
2023-11-28,930.0132013371785
2023-11-29,3001.47801742457
2023-11-30,-2964.3412547338
2023-12-01,2950.499341492431
2023-12-02,-2.682626329838854
2023-12-03,-627.032487860735
2023-12-04,616.660039160834
2023-12-05,-778.4799088803693
2023-12-06,763.0210732181852
2023-12-07,2.2737367544323206e-13
2023-12-08,4.547473508864641e-13
2023-12-09,-8.946633916669498
2023-12-10,4.547473508864641e-13
2023-12-11,2.2737367544323206e-13
2023-12-12,-2.8652180128183318
2023-12-13,-4.787760530489095
2023-12-14,-16.740205721966788
2023-12-15,6.821210263296962e-13
2023-12-16,1.3642420526593924e-12
2023-12-17,4.547473508864641e-13
2023-12-18,-2.2737367544323206e-13
2023-12-19,-3.2806516312416534
2023-12-20,-5.913943175074465
2023-12-21,0.0
2023-12-22,-3.46537465010897
2023-12-23,-4899.08013214855
2023-12-24,4883.260683862293
2023-12-25,-4.653852636277634
2023-12-26,-2.9452740679624014
2023-12-27,-4551.2629139149885
2023-12-28,4533.6036097853985
2023-12-29,4.547473508864641e-13
2023-12-30,-258.9051101613802
2023-12-31,244.94709439269667
