snapshot,battery
2023-05-25,-3604.8909984318952
2023-05-26,-4324.1499853593605
2023-05-27,-3493.6322302773824
2023-05-28,-36.70047361481829
2023-05-29,1677.9725117009493
2023-05-30,-63.92659546980485
2023-05-31,-234.75748467250105
2023-06-01,-98.50041046903607
2023-06-02,-1223.3960404861155
2023-06-03,-539.3845959339778
2023-06-04,67.52594936140576
2023-06-05,489.68116782734796
2023-06-06,-364.5202204864936
2023-06-07,906.8204457895208
2023-06-08,241.8623548818805
2023-06-09,-1307.0304225901991
2023-06-10,-829.0085716250169
2023-06-11,627.3518650097567
2023-06-12,886.9893279953776
2023-06-13,-167.56417551161758
2023-06-14,-195.94762401037224
2023-06-15,266.38961522730824
2023-06-16,-1647.655025855377
2023-06-17,-6428.689457344675
2023-06-18,5977.6210278860635
2023-06-19,720.3484569553475
2023-06-20,-236.01624697843545
2023-06-21,13111.283068024553
2023-06-22,-4612.431331235512
2023-06-23,-9585.925816954616
2023-06-24,-725.0356261835204
2023-06-25,-1200.8793449712402
2023-06-26,60.48570699755146
2023-06-27,7199.110336452784
2023-06-28,-9597.805665625288
2023-06-29,8326.359565085262
2023-06-30,-12157.353840145899
2023-07-01,12538.181006622372
2023-07-02,-8963.725638306449
2023-07-03,-3767.89083489949
2023-07-04,-70.190522406323
2023-07-05,9339.789230699811
2023-07-06,13707.81731752757
2023-07-07,-7426.296108021912
2023-07-08,-8663.94370871292
2023-07-09,-557.3612557419183
2023-07-10,1127.1381557162385
2023-07-11,-7931.147813699966
2023-07-12,20806.56338158864
2023-07-13,-4701.05427018802
2023-07-14,-7377.073030794902
2023-07-15,16003.951488497602
2023-07-16,-7955.535017013043
2023-07-17,-5162.028956106524
2023-07-18,-4368.329998229646
2023-07-19,-46.001781273647794
2023-07-20,-59.92753760299911
2023-07-21,-619.3652038288728
2023-07-22,-71.11119902240353
2023-07-23,1314.423750068775
2023-07-24,11625.882227719036
2023-07-25,-8119.955035113479
2023-07-26,-3275.7978539813294
2023-07-27,-939.7588540909974
2023-07-28,-525.7349739323681
2023-07-29,-625.2446997872166
2023-07-30,-644.4503933682381
2023-07-31,1950.1233468883734
2023-08-01,9109.45152798657
2023-08-02,-5421.352652709207
2023-08-03,1860.882527173746
2023-08-04,-2921.6560444370643
2023-08-05,-6024.7439689378125
2023-08-06,-587.0444601064776
2023-08-07,3634.815803916193
2023-08-08,0.0
2023-08-09,7.275957614183426e-12
2023-08-10,-6073.6180738336225
2023-08-11,-2385.6936739390544
2023-08-12,8646.715569251748
2023-08-13,-5675.7642229528465
2023-08-14,934.0450144800252
2023-08-15,625.5083366388708
2023-08-16,-443.2928502091786
2023-08-17,19786.91657453205
2023-08-18,1115.0657918396741
2023-08-19,-15490.303431767325
2023-08-20,-7171.212722966692
2023-08-21,1606.4683783746486
2023-08-22,-842.0713803831259
2023-08-23,3666.722526841432
2023-08-24,3508.6947930733295
2023-08-25,15816.052714751551
2023-08-26,4775.048497761217
2023-08-27,-17137.63949329595
2023-08-28,975.6096339691873
2023-08-29,-7639.745156022693
2023-08-30,3639.0500770978033
2023-08-31,12744.273964048745
2023-09-01,-4202.097904909128
2023-09-02,-18818.0957128805
2023-09-03,4218.898534671182
2023-09-04,-699.5621930980697
2023-09-05,-3083.8591159520984
2023-09-06,11913.624876221576
2023-09-07,-5505.802710584299
2023-09-08,1524.513372223194
2023-09-09,-6497.284245426766
2023-09-10,5375.236003523942
2023-09-11,1038.046028174696
2023-09-12,-4065.874941747206
2023-09-13,5477.668548747762
2023-09-14,19787.269081435275
2023-09-15,2541.5811597839247
2023-09-16,-7346.743535684769
2023-09-17,-4342.116697149845
2023-09-18,-7958.748334999023
2023-09-19,-10462.202338747556
2023-09-20,-3798.9500135392136
2023-09-21,-853.9103195324246
2023-09-22,3523.0481519810114
2023-09-23,-1330.180529795064
2023-09-24,-2401.474423139377
2023-09-25,-86.85810293190502
2023-09-26,1799.0617048390213
2023-09-27,6442.793523661834
2023-09-28,-7892.2715332982225
2023-09-29,538.5065926973648
2023-09-30,667.7048773555221
2023-10-01,-993.4271509189317
2023-10-02,685.8068219997213
2023-10-03,12116.830256302102
2023-10-04,-13993.024210214131
2023-10-05,9303.622942778788
2023-10-06,7.275957614183426e-12
2023-10-07,-7268.546630071173
2023-10-08,7811.9573951550055
2023-10-09,8066.796471277604
2023-10-10,16995.68268739889
2023-10-11,-6137.189609522185
2023-10-12,-16508.366752263235
2023-10-13,855.8064025536197
2023-10-14,-7247.815875611566
2023-10-15,-522.1625383629598
2023-10-16,-1973.9611519540745
2023-10-17,-4067.699743932109
2023-10-18,1608.339562653502
2023-10-19,-787.4031616616833
2023-10-20,-1044.6801489518239
2023-10-21,0.0
2023-10-22,1858.413879765525
2023-10-23,33174.38418555477
2023-10-24,-8.961056122452133
2023-10-25,-11.94807482993677
2023-10-26,-7485.845054818736
2023-10-27,906.7623110350974
2023-10-28,6523.318014395446
2023-10-29,-6573.48561471862
2023-10-30,-28734.343149978144
2023-10-31,22996.426434944973
2023-11-01,12200.580678317692
2023-11-02,-11.948074829935873
2023-11-03,-13010.03200719681
2023-11-04,12965.52786996341
2023-11-05,-24030.370805136397
2023-11-06,3400.684129126271
2023-11-07,19437.803743325985
2023-11-08,1058.9532222504013
2023-11-09,-68.95423324315288
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,9.094947017729282e-13
2023-11-13,-2.9870187074828314
2023-11-14,-34019.33161547077
2023-11-15,33933.992918200354
2023-11-16,-11974.365867005228
2023-11-17,-8906.85649968601
2023-11-18,20784.196874546804
2023-11-19,-19463.429883261964
2023-11-20,-11890.850671665201
2023-11-21,30273.77081911212
2023-11-22,923.1454934051924
2023-11-23,-11.948074829936044
2023-11-24,-16251.457191456282
2023-11-25,-15438.894728071708
2023-11-26,25633.301888455455
2023-11-27,-1761.3253568380046
2023-11-28,3590.914516347185
2023-11-29,4024.6991240479156
2023-11-30,-14425.628744736776
2023-12-01,-7670.137861169378
2023-12-02,21981.667990853515
2023-12-03,-22.716282134457288
2023-12-04,0.0
2023-12-05,-7331.370861343931
2023-12-06,-25857.162305369537
2023-12-07,32969.37503568548
2023-12-08,87.0322094673544
2023-12-09,-11.948074829937125
2023-12-10,-11.948074829935688
2023-12-11,-34431.27594407477
2023-12-12,12668.61012494728
2023-12-13,19860.18115505582
2023-12-14,1729.194346283809
2023-12-15,-10.5262569361725
2023-12-16,-11.948074829937125
2023-12-17,-11.948074829935935
2023-12-18,-11.948074829937125
2023-12-19,-11.948074829935162
2023-12-20,-11.948074829936413
2023-12-21,-11.948074829935937
2023-12-22,-11.948074829935333
2023-12-23,-19418.545849680413
2023-12-24,19361.693204740797
2023-12-25,-12090.83586213194
2023-12-26,10176.187971278561
2023-12-27,1861.846815454785
2023-12-28,-11.948074829935688
2023-12-29,-26638.069023130163
2023-12-30,26204.562657164744
2023-12-31,-34930.93947371173
