snapshot,battery
2023-06-17,-4693.251937860272
2023-06-18,4460.375422510127
2023-06-19,7392.3622508856215
2023-06-20,760.3817519624263
2023-06-21,2351.4084823361172
2023-06-22,-9867.385231304554
2023-06-23,-2854.4602298318077
2023-06-24,-702.1348024819399
2023-06-25,-140.0038065622557
2023-06-26,-174.4150936326514
2023-06-27,7323.240023821283
2023-06-28,-9468.734905865917
2023-06-29,-1673.0330085335008
2023-06-30,-3931.037046227796
2023-07-01,5497.311898832506
2023-07-02,-5583.551794729461
2023-07-03,-51.700779245762874
2023-07-04,-46.29768345837965
2023-07-05,-37.385031280162366
2023-07-06,10222.094647662629
2023-07-07,-336.0633976923673
2023-07-08,-1534.211946750731
2023-07-09,-1080.0040982526434
2023-07-10,558.1250080041837
2023-07-11,-8056.9629719579025
2023-07-12,4249.7771536516375
2023-07-13,4240.925805209354
2023-07-14,-7058.492398208756
2023-07-15,1091.6729509533666
2023-07-16,1334.508968723505
2023-07-17,6399.754548104854
2023-07-18,-699.975164936237
2023-07-19,-975.434160031914
2023-07-20,1046.956185014502
2023-07-21,-2326.6029847561895
2023-07-22,131.8653117807362
2023-07-23,-2739.1220583577324
2023-07-24,4406.46101934019
2023-07-25,-6180.948468027147
2023-07-26,-3475.5105446100224
2023-07-27,6845.8012250744705
2023-07-28,-656.2708678357376
2023-07-29,993.4165486303627
2023-07-30,-4124.275454072573
2023-07-31,5121.752907181708
2023-08-01,7820.182484301189
2023-08-02,5016.306122080128
2023-08-03,-3765.1520143985736
2023-08-04,-12149.389265644975
2023-08-05,-1816.5668191848672
2023-08-06,4551.295827308408
2023-08-07,-1852.8943112428685
2023-08-08,0.0
2023-08-09,3.637978807091713e-12
2023-08-10,-4050.0004865843703
2023-08-11,-2097.659016528881
2023-08-12,3803.4308666074257
2023-08-13,-3847.19544790693
2023-08-14,5826.647253016877
2023-08-15,5769.728793797481
2023-08-16,-10039.48912515529
2023-08-17,20658.46795794026
2023-08-18,-1778.4877143967622
2023-08-19,-3033.9822068827834
2023-08-20,-5859.629776279602
2023-08-21,-12209.971945347676
2023-08-22,-42.40596199916945
2023-08-23,-41.58252401067148
2023-08-24,8216.681710709432
2023-08-25,9378.216390342754
2023-08-26,5290.075791363378
2023-08-27,-13089.907603462258
2023-08-28,8810.302248677042
2023-08-29,-14361.213183121468
2023-08-30,7563.494820797023
2023-08-31,4530.208172932013
2023-09-01,2530.2694182958408
2023-09-02,-9863.445876931908
2023-09-03,10324.620444884044
2023-09-04,-13850.26410900786
2023-09-05,-4273.306421418045
2023-09-06,12668.42171684973
2023-09-07,-5202.253107676781
2023-09-08,12002.383588543118
2023-09-09,-6392.269920529441
2023-09-10,-8437.647022424339
2023-09-11,3795.134702740166
2023-09-12,-6970.827539378135
2023-09-13,2208.108422506928
2023-09-14,17701.597947029783
2023-09-15,-7.991414053064545
2023-09-16,-2392.147138284904
2023-09-17,-9304.475262763388
2023-09-18,-340.87483071100627
2023-09-19,-5101.925779244021
2023-09-20,-1689.4268060820932
2023-09-21,-4546.581724235269
2023-09-22,2302.76827412878
2023-09-23,-2042.2560718845516
2023-09-24,-400.1445280945154
2023-09-25,-52.09109271994748
2023-09-26,4852.24537766764
2023-09-27,5815.150002476703
2023-09-28,-20.9220845751031
2023-09-29,1.0913936421275139e-11
2023-09-30,-10846.077053447447
2023-10-01,-43.18421641930854
2023-10-02,-43.46466830901227
2023-10-03,18662.33106803661
2023-10-04,-10528.032711879903
2023-10-05,5805.062371451763
2023-10-06,459.7491125718373
2023-10-07,-8585.02267300655
2023-10-08,-1616.6327699482385
2023-10-09,8732.46793143558
2023-10-10,9940.06332519056
2023-10-11,-5127.323654125193
2023-10-12,-10296.19082697482
2023-10-13,7.275957614183426e-12
2023-10-14,-4473.027756963429
2023-10-15,-1744.118024319461
2023-10-16,1838.2295776648316
2023-10-17,-3562.798995156564
2023-10-18,5584.263266425008
2023-10-19,-149.25450752758047
2023-10-20,-2514.1579289948995
2023-10-21,1.8189894035458565e-11
2023-10-22,-3171.963545973575
2023-10-23,23172.146026338138
2023-10-24,-6.879246175316948
2023-10-25,-7.86199562893338
2023-10-26,-13845.454438522653
2023-10-27,10735.193052068262
2023-10-28,2804.010702990522
2023-10-29,246.0894298352168
2023-10-30,-23220.166073156783
2023-10-31,7143.814220856676
2023-11-01,15999.038951098544
2023-11-02,-7.861995628932842
2023-11-03,-19901.50473984822
2023-11-04,19843.125017808976
2023-11-05,-20199.377119855886
2023-11-06,10690.357261656874
2023-11-07,1282.4546538169998
2023-11-08,8121.890921163413
2023-11-09,-42.605570989084526
2023-11-10,-9.094947017729282e-13
2023-11-11,1.8189894035458565e-12
2023-11-12,-12.727686990887378
2023-11-13,-0.9827494536157246
2023-11-14,-22337.70489454974
2023-11-15,22281.57059670482
2023-11-16,-16167.45271475748
2023-11-17,13044.65472266138
2023-11-18,3057.3472863188267
2023-11-19,-20153.84676316073
2023-11-20,-2345.319611046841
2023-11-21,21358.276736906704
2023-11-22,1015.3805453746431
2023-11-23,-7.861995628933297
2023-11-24,-10521.010160906071
2023-11-25,-11798.184713927358
2023-11-26,16898.815936933417
2023-11-27,1595.5683850247406
2023-11-28,-10838.68984466706
2023-11-29,14441.666100457625
2023-11-30,-6541.527494558513
2023-12-01,-7333.83454543936
2023-12-02,13842.419483780028
2023-12-03,-9.094947017729282e-13
2023-12-04,-9.094947017729282e-13
2023-12-05,0.0
2023-12-06,-4221.918369541247
2023-12-07,4194.415237825134
2023-12-08,-1.9654989072317022
2023-12-09,-7.861995628933665
2023-12-10,-7.861995628933297
2023-12-11,-22225.349387743343
2023-12-12,13879.474472339774
2023-12-13,8258.956799849644
2023-12-14,0.0
2023-12-15,-6.879246175316493
2023-12-16,-7.861995628933582
2023-12-17,-7.861995628932842
2023-12-18,-7.861995628933582
2023-12-19,-7.861995628933297
2023-12-20,-6260.685624772543
2023-12-21,6238.1613877813115
2023-12-22,-7.861995628932842
2023-12-23,-19010.992117702903
2023-12-24,16304.544755968915
2023-12-25,-3667.1627694150598
2023-12-26,6298.681774579043
2023-12-27,-15.785898924643334
2023-12-28,-7.861995628933297
2023-12-29,-22875.971172491147
2023-12-30,22817.386635146657
2023-12-31,-23220.16607315677
