snapshot,solar
2023-03-18,6829.356418705878
2023-03-19,14411.37731678984
2023-03-20,9437.720372080577
2023-03-21,16670.75004042437
2023-03-22,16154.139700077598
2023-03-23,14617.195444124027
2023-03-24,10754.696201654599
2023-03-25,16214.615428700106
2023-03-26,11895.369692427403
2023-03-27,18967.31631722781
2023-03-28,17889.527247217244
2023-03-29,13119.338299259976
2023-03-30,12765.561225624642
2023-03-31,9746.424777476486
2023-04-01,16474.908073580926
2023-04-02,13653.314667321456
2023-04-03,16214.506118933334
2023-04-04,16187.738814672883
2023-04-05,16535.67738425004
2023-04-06,16347.477769869349
2023-04-07,13598.29648944508
2023-04-08,13414.584502825723
2023-04-09,12211.179200740145
2023-04-10,12738.922269862693
2023-04-11,14569.10184051128
2023-04-12,14629.83353626608
2023-04-13,15240.351553191029
2023-04-14,15686.913749471434
2023-04-15,13252.77015655062
2023-04-16,12803.899131281281
2023-04-17,14330.640306896332
2023-04-18,14121.569009916786
2023-04-19,14184.597366631237
2023-04-20,14067.988430231031
2023-04-21,13354.785643484916
2023-04-22,11311.232886421552
2023-04-23,10907.585392832872
2023-04-24,14628.01934370389
2023-04-25,15470.1196288331
2023-04-26,14867.215668184572
2023-04-27,15007.252720416147
2023-04-28,14316.631876069201
2023-04-29,12027.397945434439
2023-04-30,12081.366047776524
2023-05-01,12528.709256377137
2023-05-02,13734.876495415538
2023-05-03,14495.021465051983
2023-05-04,14730.410219990643
2023-05-05,14182.599865099242
2023-05-06,12107.61843339483
2023-05-07,11504.981341512137
2023-05-08,13384.801467190882
2023-05-09,13405.050511548112
2023-05-10,13763.30295426167
2023-05-11,13474.660964001572
2023-05-12,12934.921289204785
2023-05-13,10866.721038014402
2023-05-14,10581.479310170387
2023-05-15,12798.491818342294
2023-05-16,13091.11642107063
2023-05-17,13865.672965966825
2023-05-18,11829.07399944098
2023-05-19,12033.99590419332
2023-05-20,10672.203600155219
2023-05-21,10512.600965337555
2023-05-22,12436.077930211628
2023-05-23,13395.207835101539
2023-05-24,12762.564449413458
2023-05-25,13066.027142692146
2023-05-26,12961.522471534843
2023-05-27,11142.126043098317
2023-05-28,10830.499415593395
2023-05-29,13216.312383100425
2023-05-30,13320.24767729498
2023-05-31,13773.169718596946
2023-06-01,13447.58185512953
2023-06-02,13677.910322156209
2023-06-03,11308.99728127203
2023-06-04,10687.86552496555
2023-06-05,12363.310456592806
2023-06-06,11103.622744032786
2023-06-07,13016.987951428038
2023-06-08,13385.279492655825
2023-06-09,13298.756862835988
2023-06-10,11364.694833082067
2023-06-11,11213.937489988875
2023-06-12,13272.634583977819
2023-06-13,12987.385795678249
2023-06-14,13370.987790756046
2023-06-15,13342.366481625304
2023-06-16,12736.41585814905
2023-06-17,10562.244333268693
2023-06-18,11726.825762994817
2023-06-19,13125.069145522155
2023-06-20,13367.308343592653
2023-06-21,13279.58528767354
2023-06-22,12870.374307606171
2023-06-23,10565.032289595445
2023-06-24,9806.015774540387
2023-06-25,10209.578797217298
2023-06-26,12770.902089692156
2023-06-27,13280.261528112878
2023-06-28,13113.440437821511
2023-06-29,13508.84767437904
2023-06-30,12810.81031969298
2023-07-01,10836.91498109453
2023-07-02,10409.707398252272
2023-07-03,12545.677454650546
2023-07-04,12563.843630693698
2023-07-05,12323.268083522004
2023-07-06,12690.106040608416
2023-07-07,12031.224637968682
2023-07-08,10114.015349076943
2023-07-09,10232.55739282714
2023-07-10,11575.941617462431
2023-07-11,11598.858198571317
2023-07-12,11885.928768112812
2023-07-13,11611.401782839755
2023-07-14,11206.08523792377
2023-07-15,9878.680797571094
2023-07-16,9988.36398520586
2023-07-17,11013.77103651562
2023-07-18,10801.482754115406
2023-07-19,10390.760513353202
2023-07-20,10435.833072539224
2023-07-21,10224.51373108059
2023-07-22,9246.819023526248
2023-07-23,9056.8933553554
2023-07-24,10590.768102210353
2023-07-25,10375.838440372467
2023-07-26,10343.369390390237
2023-07-27,10668.854374347105
2023-07-28,10405.97672057602
2023-07-29,9402.267257543237
2023-07-30,9180.689585708218
2023-07-31,10530.134779596974
2023-08-01,11174.133180135603
2023-08-02,11158.527569848393
2023-08-03,11225.882493190134
2023-08-04,11051.12864702014
2023-08-05,10219.268461441594
2023-08-06,9080.449489341585
2023-08-07,12094.461305317027
2023-08-08,12466.93535192345
2023-08-09,12507.204900834802
2023-08-10,12862.276205144877
2023-08-11,13041.891197370018
2023-08-12,10967.846261254343
2023-08-13,10688.557380882601
2023-08-14,12984.742261157273
2023-08-15,13492.223537497595
2023-08-16,13837.366623166261
2023-08-17,13556.957684701012
2023-08-18,12954.160200985205
2023-08-19,11267.612206152178
2023-08-20,10884.77811532632
2023-08-21,13231.086078010052
2023-08-22,13446.016367812974
2023-08-23,13834.697470793468
2023-08-24,13823.29855931792
2023-08-25,12970.05262822015
2023-08-26,11559.509105527344
2023-08-27,10930.14200353862
2023-08-28,12813.549367719184
2023-08-29,13019.903411989066
2023-08-30,13558.226703046304
2023-08-31,13511.214044862452
2023-09-01,12067.028220799808
2023-09-02,12890.474176290389
2023-09-03,11202.418777520084
2023-09-04,13338.357233950013
2023-09-05,13681.175060199916
2023-09-06,13938.533007992113
2023-09-07,13842.957160092577
2023-09-08,13417.979365677993
2023-09-09,11602.239871443546
2023-09-10,11439.80912213693
2023-09-11,13308.725117516313
2023-09-12,13836.414154575741
2023-09-13,11549.584263849274
2023-09-14,15425.670071906028
2023-09-15,13557.206544555302
2023-09-16,11554.887114316389
2023-09-17,11183.182891169132
2023-09-18,13596.313933893398
2023-09-19,13831.75031135371
2023-09-20,14019.74622824163
2023-09-21,13733.467716146817
2023-09-22,13344.260534907036
2023-09-23,11415.760543987091
2023-09-24,11044.218603300083
2023-09-25,13694.870397355902
2023-09-26,13845.933243150965
2023-09-27,14037.757621490213
2023-09-28,14055.89505103909
2023-09-29,9445.016049389049
2023-09-30,15383.75609705485
2023-10-01,11367.261682176515
2023-10-02,10874.917091612124
2023-10-03,6401.373989350272
2023-10-04,16573.42902059019
2023-10-05,14788.097491306164
2023-10-06,3971.2919213385735
2023-10-07,15427.925810878478
2023-10-08,13092.669036691746
2023-10-09,15370.542895299357
2023-10-10,15720.072035057274
2023-10-11,13491.044030914309
2023-10-12,15498.116476847907
2023-10-13,10711.41678672316
2023-10-14,14485.209670701934
2023-10-15,12757.052364866235
2023-10-16,15606.574985438985
2023-10-17,15874.573575401562
2023-10-18,15829.93919941397
2023-10-19,16438.6103407144
2023-10-20,15934.82845805187
2023-10-21,1466.2385451440787
2023-10-22,9257.265349025038
2023-10-23,4623.120213372562
2023-10-24,6586.378363675424
2023-10-25,3028.3773524404996
2023-10-26,3794.9557001268686
2023-10-27,5828.339912180354
2023-10-28,14736.480717668404
2023-10-29,4090.636264067956
2023-10-30,10029.182293161559
2023-10-31,1255.0579630568784
2023-11-01,11984.534983445083
2023-11-02,15330.2490812139
2023-11-03,2116.153519314504
2023-11-04,3194.367299202379
2023-11-05,5966.927854802586
2023-11-06,9879.552633243766
2023-11-07,11626.019621424415
2023-11-08,11873.991019495614
2023-11-09,1383.1356182251209
2023-11-10,7116.34472600869
2023-11-11,13991.081981112435
2023-11-12,7785.571276796528
2023-11-13,14012.229464967837
2023-11-14,5687.776677974813
2023-11-15,7595.88134664884
2023-11-16,5005.6695636380155
2023-11-17,7957.87839109295
2023-11-18,13555.890643980898
2023-11-19,9469.625520679941
2023-11-20,6595.785747831294
2023-11-21,11406.637694863595
2023-11-22,4916.002443546269
2023-11-23,11264.308032079432
2023-11-24,14343.74093677168
2023-11-25,13746.880625181708
2023-11-26,7429.328095453502
2023-11-27,13615.945989639184
2023-11-28,8895.371497512551
2023-11-29,6433.518630182176
2023-11-30,6450.689817632111
2023-12-01,5462.292912236963
2023-12-02,2922.0131909936804
2023-12-03,5511.4320548207015
2023-12-04,11980.553745265672
2023-12-05,8511.45045182079
2023-12-06,3936.8788424035147
2023-12-07,1390.1536735197437
2023-12-08,3066.6812702534867
2023-12-09,1905.369136972939
2023-12-10,1011.5175536955503
2023-12-11,1121.8896872490063
2023-12-12,3465.9852861545514
2023-12-13,6589.846740823604
2023-12-14,12762.036959990384
2023-12-15,3636.125240349301
2023-12-16,1547.2731681841108
2023-12-17,806.2010223670668
2023-12-18,1569.8715109967397
2023-12-19,3126.5519593643207
2023-12-20,1918.9354757347178
2023-12-21,1101.4573971513028
2023-12-22,862.177688785596
2023-12-23,8994.363561473287
2023-12-24,5250.291922458064
2023-12-25,5791.766204449679
2023-12-26,3107.274230680718
2023-12-27,13599.491060566688
2023-12-28,3029.0470597838257
2023-12-29,2670.474386294899
2023-12-30,3701.2970099661256
2023-12-31,2075.198880129392
