snapshot,backstop
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,1442.402816665352
2023-10-04,3493.226514943041
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,1943.717659464531
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,791.3809065516074
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,474.8463405767631
2023-10-22,4427.931916962
2023-10-23,0.0
2023-10-24,1121.3910988772236
2023-10-25,13031.175194971454
2023-10-26,9256.815102288596
2023-10-27,5483.370006528
2023-10-28,1433.177352051204
2023-10-29,9664.109302914387
2023-10-30,5404.308877843068
2023-10-31,8268.66463485842
2023-11-01,5560.995378228
2023-11-02,0.0
2023-11-03,2462.3852693648505
2023-11-04,8136.8631194698455
2023-11-05,9294.184267759016
2023-11-06,5286.817426767056
2023-11-07,5090.314552995
2023-11-08,302.45974692758205
2023-11-09,14323.793763936967
2023-11-10,7708.390801695821
2023-11-11,4510.999279008
2023-11-12,3979.9163929524557
2023-11-13,5512.9415766990005
2023-11-14,4511.899321906359
2023-11-15,6987.6046159660455
2023-11-16,14193.66703232199
2023-11-17,5969.726742943883
2023-11-18,5244.94922202
2023-11-19,0.0
2023-11-20,2393.174573281993
2023-11-21,5703.949179747872
2023-11-22,8344.556956062477
2023-11-23,9750.793261820356
2023-11-24,5947.99276704
2023-11-25,1188.1970293402887
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,925.2853545773083
2023-11-29,2235.484475788089
2023-11-30,6360.659921625
2023-12-01,1796.8790034715653
2023-12-02,11922.168463680444
2023-12-03,5837.8181323379995
2023-12-04,6102.299144553844
2023-12-05,6762.1350583290005
2023-12-06,13508.041868680211
2023-12-07,14971.825802320413
2023-12-08,13189.851047935783
2023-12-09,10983.409944585717
2023-12-10,12964.129763954576
2023-12-11,15016.3728345388
2023-12-12,10942.012260692838
2023-12-13,6218.244061107
2023-12-14,6969.110402532995
2023-12-15,14435.057429624287
2023-12-16,13701.467324906595
2023-12-17,13531.551687022553
2023-12-18,14522.533174830336
2023-12-19,11120.547579902892
2023-12-20,13909.478473597961
2023-12-21,16234.321816856453
2023-12-22,9345.304782731135
2023-12-23,5513.557651077001
2023-12-24,5579.6214005444
2023-12-25,6308.566064911713
2023-12-26,11007.07789007639
2023-12-27,5969.247333099
2023-12-28,7125.410597413498
2023-12-29,13413.492209156711
2023-12-30,5475.603906260026
2023-12-31,12586.736582871543
