snapshot,solar
2023-07-08,24025.403406156776
2023-07-09,20991.709321456176
2023-07-10,13924.693624462392
2023-07-11,19559.936368874765
2023-07-12,6309.127501624047
2023-07-13,23252.186420656195
2023-07-14,24464.33450691903
2023-07-15,9601.345871613225
2023-07-16,22813.29658374419
2023-07-17,22277.33629746005
2023-07-18,24299.15006677502
2023-07-19,23402.73613416163
2023-07-20,21159.116164134997
2023-07-21,20736.248087533484
2023-07-22,18678.113291656795
2023-07-23,18435.773596975618
2023-07-24,13129.410801729828
2023-07-25,23112.054361324925
2023-07-26,20954.818066493895
2023-07-27,21916.72325904649
2023-07-28,23790.22892500007
2023-07-29,17840.84944921361
2023-07-30,21321.687925044782
2023-07-31,19148.488026041254
2023-08-01,15521.967679011734
2023-08-02,23385.231127481497
2023-08-03,21442.73606654275
2023-08-04,21788.49031738775
2023-08-05,19585.55499834845
2023-08-06,10656.582265362069
2023-08-07,5927.7338128822
2023-08-08,2383.9321736236143
2023-08-09,3316.5406285460867
2023-08-10,13801.372597588143
2023-08-11,19247.939903006394
2023-08-12,14986.036623488959
2023-08-13,19402.895029385912
2023-08-14,20895.067897029036
2023-08-15,13969.261662981828
2023-08-16,20394.293463494952
2023-08-17,11986.297238440377
2023-08-18,10485.632893118713
2023-08-19,15162.361601904735
2023-08-20,16331.9414816238
2023-08-21,18148.30396946344
2023-08-22,21055.282158312915
2023-08-23,19232.972163505143
2023-08-24,23126.70486687955
2023-08-25,9134.368418822984
2023-08-26,9353.641371651644
2023-08-27,20038.250851227665
2023-08-28,15823.988624898731
2023-08-29,15631.516931446897
2023-08-30,21072.210976843293
2023-08-31,19301.186982724186
2023-09-01,19151.691788626307
2023-09-02,22695.95964823733
2023-09-03,11832.23463493689
2023-09-04,21253.327324097267
2023-09-05,21220.621476372085
2023-09-06,17307.34727175859
2023-09-07,18663.107106877058
2023-09-08,18301.041227019105
2023-09-09,16433.22221780194
2023-09-10,15115.002803777987
2023-09-11,14519.240628039624
2023-09-12,17192.528125350582
2023-09-13,19346.399045079073
2023-09-14,13376.714127375275
2023-09-15,6812.8457972243605
2023-09-16,10757.408426642609
2023-09-17,13320.320640790804
2023-09-18,12829.38461899646
2023-09-19,14242.165528684478
2023-09-20,12341.631355007792
2023-09-21,18702.47021242477
2023-09-22,10784.631122806943
2023-09-23,7948.743238542944
2023-09-24,14237.668683902913
2023-09-25,11653.976897854387
2023-09-26,13840.148971402541
2023-09-27,11871.01513110277
2023-09-28,9373.957434856253
2023-09-29,3992.2012246813215
2023-09-30,16058.886178089127
2023-10-01,16681.447494830103
2023-10-02,14329.23165179084
2023-10-03,2563.1703670900506
2023-10-04,19143.604985648213
2023-10-05,18735.004614915597
2023-10-06,5422.204962368484
2023-10-07,13575.22075762641
2023-10-08,19724.70004495973
2023-10-09,16973.94375524614
2023-10-10,3953.3014370367255
2023-10-11,10227.761105082836
2023-10-12,18735.46390313245
2023-10-13,2161.4248329150414
2023-10-14,11112.154265668105
2023-10-15,17773.23032369108
2023-10-16,19289.251237868186
2023-10-17,14828.772064431276
2023-10-18,14796.395127185535
2023-10-19,12406.936645190286
2023-10-20,16827.962592889577
2023-10-21,1372.5958609994955
2023-10-22,4636.129929243767
2023-10-23,1487.7131244577947
2023-10-24,1650.317597236798
2023-10-25,1532.242702393336
2023-10-26,2088.59998006445
2023-10-27,5279.502417274108
2023-10-28,2926.184927204047
2023-10-29,1492.5069411869852
2023-10-30,2904.517551359496
2023-10-31,1872.4300958793194
2023-11-01,10436.545991636007
2023-11-02,2939.5294267026984
2023-11-03,3935.4001698189186
2023-11-04,2343.169303445806
2023-11-05,2530.5161804703826
2023-11-06,1644.5738094534188
2023-11-07,7656.420650272394
2023-11-08,5629.213064211648
2023-11-09,1188.59087551051
2023-11-10,1238.4320497048764
2023-11-11,4570.737093296152
2023-11-12,2028.5720005955554
2023-11-13,7338.236767203332
2023-11-14,3741.3624359548016
2023-11-15,1888.187172357944
2023-11-16,3616.4707192266137
2023-11-17,5130.750744228338
2023-11-18,3556.8754693747683
2023-11-19,3596.2295122752835
2023-11-20,5780.80064782215
2023-11-21,1920.413640257548
2023-11-22,723.7215114013829
2023-11-23,2624.7934956523422
2023-11-24,5301.397822957371
2023-11-25,9664.122379962484
2023-11-26,10048.316773398423
2023-11-27,4462.757359823329
2023-11-28,5652.520729123312
2023-11-29,1717.7888893680702
2023-11-30,2381.3063010656515
2023-12-01,6855.946651937574
2023-12-02,3748.0267163360636
2023-12-03,6302.8816900513675
2023-12-04,4301.200275925044
2023-12-05,5050.448450803311
2023-12-06,1448.174676450294
2023-12-07,1254.8724126998227
2023-12-08,1355.7369098910926
2023-12-09,703.3097492171553
2023-12-10,1366.401161852326
2023-12-11,986.5597542921283
2023-12-12,7554.774099245325
2023-12-13,3152.1547977622386
2023-12-14,3007.489204650184
2023-12-15,1702.2958837085423
2023-12-16,309.7475866232461
2023-12-17,109.07280083857034
2023-12-18,1126.5832342844787
2023-12-19,4228.73566238985
2023-12-20,5207.950773895745
2023-12-21,194.03228585980256
2023-12-22,4138.345342256678
2023-12-23,8108.283104358246
2023-12-24,379.6993594375898
2023-12-25,2034.0026559033654
2023-12-26,6116.933450632509
2023-12-27,7914.157337684748
2023-12-28,307.8500322956161
2023-12-29,669.4188948218446
2023-12-30,1686.785771364545
2023-12-31,763.7705653946929
