snapshot,solar
2023-06-10,21464.952091646708
2023-06-11,21581.38276797043
2023-06-12,21808.21547165959
2023-06-13,21391.308392650335
2023-06-14,19188.80826384867
2023-06-15,17664.9350099974
2023-06-16,17151.904842922497
2023-06-17,19681.53431976564
2023-06-18,8891.717362811582
2023-06-19,13658.656857864085
2023-06-20,15245.189201294364
2023-06-21,6481.130309267278
2023-06-22,18638.929534026614
2023-06-23,20027.44250756334
2023-06-24,18613.22787799741
2023-06-25,18326.790894186353
2023-06-26,15403.062006305836
2023-06-27,11328.59756178804
2023-06-28,17598.214540533645
2023-06-29,11403.314288799493
2023-06-30,18898.47390955615
2023-07-01,6385.739700266948
2023-07-02,15222.475991525735
2023-07-03,12913.907822013178
2023-07-04,11745.028833212542
2023-07-05,9471.580549241862
2023-07-06,10044.712556322535
2023-07-07,19549.24548204551
2023-07-08,20293.149715756495
2023-07-09,20086.183294295723
2023-07-10,9454.633479791488
2023-07-11,12580.651443605375
2023-07-12,4454.05286275547
2023-07-13,15421.148629038116
2023-07-14,18278.53421000743
2023-07-15,6537.538954091805
2023-07-16,16786.313632614954
2023-07-17,14333.755064671519
2023-07-18,17414.469799644183
2023-07-19,17884.49398904309
2023-07-20,16301.73976493789
2023-07-21,17554.52902920132
2023-07-22,14641.70123991656
2023-07-23,13679.502567888354
2023-07-24,9353.778208216054
2023-07-25,16946.402785188464
2023-07-26,14383.686086083211
2023-07-27,13960.810945700365
2023-07-28,17147.39137806078
2023-07-29,12121.774239776181
2023-07-30,16055.226237895373
2023-07-31,11850.828008662354
2023-08-01,8787.270690803982
2023-08-02,16109.672161242434
2023-08-03,12406.203084405535
2023-08-04,15001.233346431003
2023-08-05,14287.806833093999
2023-08-06,6467.603699386911
2023-08-07,4874.28678797897
2023-08-08,1409.127598307112
2023-08-09,2195.164791761404
2023-08-10,8954.556880766868
2023-08-11,11806.849973204005
2023-08-12,7962.920782348883
2023-08-13,15280.306001518826
2023-08-14,14007.442898774336
2023-08-15,8762.341127006519
2023-08-16,12881.243563102347
2023-08-17,7947.923707885374
2023-08-18,7175.621956026304
2023-08-19,10033.911594119847
2023-08-20,11051.304601023185
2023-08-21,13039.514117184788
2023-08-22,14105.947348883417
2023-08-23,12700.142534684688
2023-08-24,15287.937851919898
2023-08-25,5159.817022165447
2023-08-26,6301.9531363890965
2023-08-27,13396.858258274144
2023-08-28,10006.428288679563
2023-08-29,10038.355915633916
2023-08-30,13257.520011628634
2023-08-31,11376.91557546261
2023-09-01,12126.62410879645
2023-09-02,17403.862842847335
2023-09-03,7444.409860413231
2023-09-04,14457.96529975974
2023-09-05,14082.406828023084
2023-09-06,10544.857465760493
2023-09-07,12714.815254364245
2023-09-08,12315.652522660062
2023-09-09,10738.385275002307
2023-09-10,10912.819899473154
2023-09-11,10805.245082249827
2023-09-12,10512.757963471351
2023-09-13,12619.339033331064
2023-09-14,8205.096811868052
2023-09-15,4583.475878258065
2023-09-16,6960.9553208187635
2023-09-17,8458.708985190868
2023-09-18,8030.768895881194
2023-09-19,9452.33892400029
2023-09-20,8007.650148164083
2023-09-21,12844.287192813696
2023-09-22,6864.600371890503
2023-09-23,5883.134133932384
2023-09-24,9586.007521593885
2023-09-25,7982.5131666701645
2023-09-26,9176.528932014686
2023-09-27,7846.923904659723
2023-09-28,6819.837641413149
2023-09-29,3310.6327689750387
2023-09-30,11262.837212252467
2023-10-01,10185.078647304312
2023-10-02,8372.402939773678
2023-10-03,1482.0798707480321
2023-10-04,12666.418693492269
2023-10-05,11838.308221341551
2023-10-06,3429.8321924576485
2023-10-07,8834.496576327338
2023-10-08,14540.410025366176
2023-10-09,10499.28670242997
2023-10-10,2690.5954600461955
2023-10-11,6515.3005687558425
2023-10-12,11675.466502843861
2023-10-13,1534.7978119183306
2023-10-14,7416.058417541351
2023-10-15,11909.063678466668
2023-10-16,13325.002477849019
2023-10-17,8852.554604551924
2023-10-18,9686.307434703198
2023-10-19,7043.212916775712
2023-10-20,10575.112483683071
2023-10-21,852.281307727915
2023-10-22,3145.3694993086124
2023-10-23,1370.5952971935058
2023-10-24,1075.3399178331279
2023-10-25,976.3994695669264
2023-10-26,1353.3736872401985
2023-10-27,4002.302551057759
2023-10-28,1788.6661622377176
2023-10-29,940.6865082893439
2023-10-30,2169.7442623410516
2023-10-31,1105.1523697855187
2023-11-01,6092.337987580915
2023-11-02,2071.1081438370948
2023-11-03,2628.499818585824
2023-11-04,1480.364157326918
2023-11-05,1527.658867071856
2023-11-06,1327.0900164248228
2023-11-07,4791.457117606415
2023-11-08,3412.2565947027056
2023-11-09,618.5696569434417
2023-11-10,696.7418789787255
2023-11-11,3173.747085261371
2023-11-12,1323.3856890726643
2023-11-13,4490.064707184467
2023-11-14,2097.620923762548
2023-11-15,1255.8529274056095
2023-11-16,1954.8451230313426
2023-11-17,3480.5763971717934
2023-11-18,2737.1320992664287
2023-11-19,1998.7947794616666
2023-11-20,3292.9436345743534
2023-11-21,1299.9395867154376
2023-11-22,512.1926924888695
2023-11-23,2000.365023983363
2023-11-24,3373.3440870705813
2023-11-25,6037.135578929974
2023-11-26,6714.892100930027
2023-11-27,2770.4166779051816
2023-11-28,3667.8212757161905
2023-11-29,1429.1497244734296
2023-11-30,1522.0826056938495
2023-12-01,3955.8450301366133
2023-12-02,2252.0583060875515
2023-12-03,4086.9561768858457
2023-12-04,2525.360295167772
2023-12-05,3083.5899297443166
2023-12-06,911.9005429581215
2023-12-07,914.871211932808
2023-12-08,880.9444046505721
2023-12-09,483.7264334903541
2023-12-10,864.4623539999277
2023-12-11,626.7287804320038
2023-12-12,4485.123346381446
2023-12-13,2454.439930780796
2023-12-14,1968.4131498537122
2023-12-15,1146.275138266233
2023-12-16,206.7200707013501
2023-12-17,77.4005264986082
2023-12-18,635.773191224722
2023-12-19,2344.360353269023
2023-12-20,2958.954210862996
2023-12-21,120.6784480060149
2023-12-22,2659.3254292407996
2023-12-23,5366.6955040978755
2023-12-24,270.87608051592997
2023-12-25,1393.1675710730128
2023-12-26,3598.6891225652116
2023-12-27,5199.007106655405
2023-12-28,232.07758817744426
2023-12-29,349.5547979792596
2023-12-30,1340.559838917247
2023-12-31,457.75586128880065
