snapshot,solar
2023-07-22,33939.23726149928
2023-07-23,35108.557526808785
2023-07-24,16839.62305839943
2023-07-25,39888.43733218743
2023-07-26,33405.66605307725
2023-07-27,27627.11316077522
2023-07-28,36774.20976812477
2023-07-29,33069.37409694463
2023-07-30,34620.54906383543
2023-07-31,30533.886257302274
2023-08-01,29762.651433074334
2023-08-02,28523.45306021935
2023-08-03,24913.4350994589
2023-08-04,37343.03179171539
2023-08-05,33367.80357343234
2023-08-06,16424.826829626356
2023-08-07,17671.62870974426
2023-08-08,5821.647696996924
2023-08-09,6198.125142421643
2023-08-10,26947.90586220026
2023-08-11,28342.554285719663
2023-08-12,21656.171905927044
2023-08-13,28787.0183614688
2023-08-14,33444.109201778905
2023-08-15,20122.761361649114
2023-08-16,23665.404801977664
2023-08-17,18224.195056350753
2023-08-18,21121.027451460297
2023-08-19,18106.677389647335
2023-08-20,20371.59171708594
2023-08-21,35103.36975294094
2023-08-22,35491.402214268746
2023-08-23,29692.876349496422
2023-08-24,31378.848383592594
2023-08-25,15446.324763487977
2023-08-26,14106.947374226998
2023-08-27,32697.48513170194
2023-08-28,24048.332658350297
2023-08-29,27876.379973327937
2023-08-30,31643.044242588305
2023-08-31,31376.95897514697
2023-09-01,25404.686674975455
2023-09-02,35479.381033844824
2023-09-03,14011.77648001491
2023-09-04,34893.65379468301
2023-09-05,35228.4963716921
2023-09-06,19004.46766717813
2023-09-07,29705.23899303758
2023-09-08,21145.469772484405
2023-09-09,24659.797646994477
2023-09-10,30516.82082042223
2023-09-11,24823.40492946203
2023-09-12,29091.94450036013
2023-09-13,27904.84288735516
2023-09-14,15253.419162836777
2023-09-15,7982.676960523446
2023-09-16,17295.7342710535
2023-09-17,27767.893111376554
2023-09-18,13856.17119093894
2023-09-19,24947.35929479346
2023-09-20,17262.403323947947
2023-09-21,31519.813310047353
2023-09-22,11400.499001948796
2023-09-23,16548.648361708503
2023-09-24,27509.779038052293
2023-09-25,16719.92542840629
2023-09-26,20758.201867277443
2023-09-27,17643.61730702856
2023-09-28,15712.054123537826
2023-09-29,6848.51680844781
2023-09-30,28025.807349393024
2023-10-01,30008.49484397038
2023-10-02,24063.000665405132
2023-10-03,3627.031462748051
2023-10-04,30936.966029399002
2023-10-05,26819.369937680494
2023-10-06,4940.084693297539
2023-10-07,25448.91207858328
2023-10-08,32492.025499274467
2023-10-09,27170.00017424205
2023-10-10,13315.685560818976
2023-10-11,20114.73802952044
2023-10-12,29977.678421055833
2023-10-13,5753.914877075515
2023-10-14,20053.28944905817
2023-10-15,28639.46266725481
2023-10-16,31827.99830552876
2023-10-17,24525.167114910415
2023-10-18,17640.645022005716
2023-10-19,17284.507396208246
2023-10-20,19907.34017172836
2023-10-21,1598.1311023892808
2023-10-22,3553.614319136056
2023-10-23,1756.8495534431238
2023-10-24,2956.7281850153286
2023-10-25,3358.946834172007
2023-10-26,3196.086511059032
2023-10-27,4253.569189464579
2023-10-28,4907.348791733167
2023-10-29,3145.840886856145
2023-10-30,1793.8754724079395
2023-10-31,2130.79805546781
2023-11-01,13408.09755270671
2023-11-02,2351.3050611262597
2023-11-03,2397.1828118260764
2023-11-04,2687.7201533304838
2023-11-05,3512.6001727406856
2023-11-06,2395.433234337292
2023-11-07,11861.829117877794
2023-11-08,5825.600348234554
2023-11-09,1689.9994292297072
2023-11-10,1770.970183030857
2023-11-11,4256.011363397098
2023-11-12,3117.3631224370383
2023-11-13,8731.294769638618
2023-11-14,3076.0104338026435
2023-11-15,4135.891597799894
2023-11-16,3351.277614657475
2023-11-17,5019.620682480119
2023-11-18,9256.661518631841
2023-11-19,3515.880439476821
2023-11-20,5681.23266839719
2023-11-21,3696.979531041433
2023-11-22,1029.2579580404781
2023-11-23,9279.414872856816
2023-11-24,10899.834154981525
2023-11-25,10017.362611812623
2023-11-26,13771.80574376285
2023-11-27,4030.7351995894933
2023-11-28,3892.5019684640415
2023-11-29,6057.196371397534
2023-11-30,2928.519129845467
2023-12-01,6378.552378941712
2023-12-02,3149.0587566170593
2023-12-03,6232.315895315463
2023-12-04,6036.312739711368
2023-12-05,7375.206192967248
2023-12-06,2982.676032386441
2023-12-07,1776.5011978422478
2023-12-08,1643.222311841953
2023-12-09,1451.0371700118312
2023-12-10,1669.7339516766492
2023-12-11,1334.5516051113673
2023-12-12,6376.781089740242
2023-12-13,3481.7594999837743
2023-12-14,4565.879529578016
2023-12-15,3225.084947452223
2023-12-16,967.8911606926414
2023-12-17,233.92260310924118
2023-12-18,2923.1577507813163
2023-12-19,8770.084156347173
2023-12-20,4950.5283868992265
2023-12-21,355.235249601902
2023-12-22,5041.4024008367205
2023-12-23,11302.221519785817
2023-12-24,1267.1064236532084
2023-12-25,1592.1310911796404
2023-12-26,9830.804279376847
2023-12-27,12097.989546616285
2023-12-28,569.751324329375
2023-12-29,1247.0981239025327
2023-12-30,4297.104893300345
2023-12-31,931.7720740373752
