snapshot,battery
2023-09-10,974.3080547551508
2023-09-11,2413.5492589156
2023-09-12,-112.21120238785261
2023-09-13,3.7579451762612734
2023-09-14,-180.20731051413168
2023-09-15,-1189.3294895500658
2023-09-16,-1606.2550228225155
2023-09-17,1113.2113118665347
2023-09-18,1167.290009983819
2023-09-19,-114.79811237416652
2023-09-20,-360.52417849965605
2023-09-21,-193.38004945389366
2023-09-22,-1350.7414410942565
2023-09-23,-1100.8342699958903
2023-09-24,914.1233700649464
2023-09-25,1500.9305550929857
2023-09-26,-93.25542855597087
2023-09-27,-203.40213208990644
2023-09-28,-191.94702333736132
2023-09-29,-1911.8620025654764
2023-09-30,-696.5212345952414
2023-10-01,1067.289140998104
2023-10-02,1209.3373643297382
2023-10-03,40472.91343660818
2023-10-04,-39786.84931627345
2023-10-05,754.7106625677552
2023-10-06,25091.805594755206
2023-10-07,-26835.424670755056
2023-10-08,1143.8116500128526
2023-10-09,878.9127896982936
2023-10-10,310.07469602840683
2023-10-11,-1672.8404763239923
2023-10-12,35.14493221477824
2023-10-13,16507.56129352244
2023-10-14,-18877.910684632916
2023-10-15,1607.4369013771266
2023-10-16,2008.3864972338924
2023-10-17,-1473.8687981316289
2023-10-18,1221.4369890086764
2023-10-19,1535.2529767730412
2023-10-20,-3134.0390190007747
2023-10-21,51811.47985307429
2023-10-22,-36.186974464120794
2023-10-23,-25.09974803771229
2023-10-24,-27.093486634794772
2023-10-25,-27.904006787608978
2023-10-26,-23.64276098537266
2023-10-27,-35.124924744788586
2023-10-28,-7320.850909836976
2023-10-29,7215.999980957432
2023-10-30,3.637978807091713e-12
2023-10-31,-22.004263621158543
2023-11-01,-44343.00564251926
2023-11-02,44202.82666885017
2023-11-03,-23.14111056381489
2023-11-04,-28.40252056731879
2023-11-05,-35.59426599364269
2023-11-06,-22.264820122087713
2023-11-07,-50426.12562772809
2023-11-08,23999.6220809341
2023-11-09,26208.302083154093
2023-11-10,-21.868883673116045
2023-11-11,-766.5229927957153
2023-11-12,697.7484320147796
2023-11-13,-38938.14292261741
2023-11-14,38811.68920647604
2023-11-15,-32.1347110434308
2023-11-16,-28.414524031959445
2023-11-17,-37.80728617851673
2023-11-18,-37542.096749241246
2023-11-19,37411.620325268064
2023-11-20,-266.45521003402973
2023-11-21,164.977327815021
2023-11-22,1.8189894035458565e-12
2023-11-23,-33625.27446213607
2023-11-24,16692.463820426226
2023-11-25,-18065.627609524938
2023-11-26,459.26014568946266
2023-11-27,34165.62750398635
2023-11-28,-32.45600298839963
2023-11-29,-3128.8130012341608
2023-11-30,3056.3665254886073
2023-12-01,-6174.466075913657
2023-12-02,6094.00532054932
2023-12-03,-7708.615943904808
2023-12-04,7607.938508210838
2023-12-05,-10576.836063262554
2023-12-06,10484.879932788297
2023-12-07,-25.32163161921835
2023-12-08,-49.897570178405545
2023-12-09,1.8189894035458565e-12
2023-12-10,-47.30522234275668
2023-12-11,3.637978807091713e-12
2023-12-12,-5425.046518977044
2023-12-13,5345.258859536209
2023-12-14,-37.15776383676712
2023-12-15,-77.0143326528887
2023-12-16,3.637978807091713e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,-27.10437199995431
2023-12-19,-13815.664662580162
2023-12-20,13691.644343366994
2023-12-21,1.8189894035458565e-12
2023-12-22,-1413.8214069540372
2023-12-23,-33585.91905939159
2023-12-24,34839.483327719616
2023-12-25,-22.838176349412606
2023-12-26,-24305.947468626426
2023-12-27,-7896.343604380805
2023-12-28,32013.23819122999
2023-12-29,-21.83789496619721
2023-12-30,-67.03087806954045
2023-12-31,1.8189894035458565e-12
