snapshot,solar
2023-04-19,56308.37901495777
2023-04-20,56185.42468978541
2023-04-21,53238.190012988955
2023-04-22,44988.52701092529
2023-04-23,44943.96837047671
2023-04-24,55495.84373017766
2023-04-25,61424.22941056246
2023-04-26,60744.93625493879
2023-04-27,59186.21234205767
2023-04-28,57825.3753388547
2023-04-29,48416.956726950586
2023-04-30,47854.64263478631
2023-05-01,46548.05931728096
2023-05-02,60277.383423204345
2023-05-03,57503.106658355806
2023-05-04,58087.19952095415
2023-05-05,56000.58122139643
2023-05-06,48559.17506687109
2023-05-07,47191.22968156757
2023-05-08,55053.54460933294
2023-05-09,53494.49300098693
2023-05-10,54852.712592907796
2023-05-11,53447.2769341375
2023-05-12,52124.98682176081
2023-05-13,43318.921146156325
2023-05-14,42581.208068206
2023-05-15,52108.24056164212
2023-05-16,53133.569876927766
2023-05-17,54810.371935612246
2023-05-18,47506.95385968963
2023-05-19,47460.77917565244
2023-05-20,42454.22847322598
2023-05-21,42526.98400217282
2023-05-22,52033.55167160064
2023-05-23,52606.37659777089
2023-05-24,52362.45418925073
2023-05-25,53309.13631037138
2023-05-26,51719.53560485487
2023-05-27,44441.08996963075
2023-05-28,44014.31252112975
2023-05-29,53337.451304067436
2023-05-30,54407.51196185068
2023-05-31,56194.12421910523
2023-06-01,55263.81207796836
2023-06-02,53320.80005933627
2023-06-03,45301.60401972631
2023-06-04,42794.25637927908
2023-06-05,49923.13294060974
2023-06-06,45227.92315398634
2023-06-07,53127.7547104187
2023-06-08,52972.06069354553
2023-06-09,52407.69316351893
2023-06-10,45930.93837935875
2023-06-11,44273.171250761894
2023-06-12,53603.326422810445
2023-06-13,52507.00789427184
2023-06-14,54127.85058793071
2023-06-15,52861.37716725561
2023-06-16,51414.805526896605
2023-06-17,44634.657594359654
2023-06-18,44271.8620428142
2023-06-19,53366.54769473745
2023-06-20,53172.29476234946
2023-06-21,54187.20881251946
2023-06-22,51454.43443265541
2023-06-23,41826.94388284097
2023-06-24,39425.001248995795
2023-06-25,41308.70023966141
2023-06-26,51687.93843537335
2023-06-27,53079.996964629274
2023-06-28,54306.127809814476
2023-06-29,53725.540451145265
2023-06-30,50725.5219897826
2023-07-01,43635.10548723039
2023-07-02,42134.42968213652
2023-07-03,50895.4009259701
2023-07-04,50627.547127147256
2023-07-05,48684.287408060765
2023-07-06,52296.78802049235
2023-07-07,48567.121246602714
2023-07-08,40903.9174173772
2023-07-09,40552.86923364781
2023-07-10,46357.28240795691
2023-07-11,46418.73970829812
2023-07-12,47582.218249563564
2023-07-13,46282.08261068749
2023-07-14,45149.2941140541
2023-07-15,40839.98728525849
2023-07-16,40411.230154415876
2023-07-17,44065.76915217341
2023-07-18,43784.476411415184
2023-07-19,42948.14619067049
2023-07-20,42499.16342526469
2023-07-21,41193.13334319686
2023-07-22,37166.10632819472
2023-07-23,38118.491461407495
2023-07-24,42258.341816653454
2023-07-25,41902.06685166423
2023-07-26,41698.12972150857
2023-07-27,41970.48897777807
2023-07-28,41966.46013343902
2023-07-29,37591.804449799005
2023-07-30,37298.543189241274
2023-07-31,42823.968514493055
2023-08-01,44814.540971815
2023-08-02,43914.76587606717
2023-08-03,46272.696850480264
2023-08-04,44246.27609745749
2023-08-05,39764.46979450465
2023-08-06,37349.42983544307
2023-08-07,51528.93035069506
2023-08-08,39061.370508884436
2023-08-09,41587.412232700735
2023-08-10,71315.0036803034
2023-08-11,49722.04820313138
2023-08-12,43089.05369058783
2023-08-13,44026.71863131041
2023-08-14,52914.64693104112
2023-08-15,52946.24937964686
2023-08-16,54131.84355923309
2023-08-17,54415.69635681307
2023-08-18,50809.37413585595
2023-08-19,44983.52197549833
2023-08-20,44170.456793707126
2023-08-21,52059.23675064676
2023-08-22,53793.57156274145
2023-08-23,55335.04980317048
2023-08-24,55145.62326814619
2023-08-25,50329.06152303632
2023-08-26,45443.91338409682
2023-08-27,45613.354692153356
2023-08-28,50916.109938692316
2023-08-29,53430.92540012722
2023-08-30,53568.84847855971
2023-08-31,53362.98693175277
2023-09-01,54812.84517267723
2023-09-02,46372.432739818156
2023-09-03,45732.15225595948
2023-09-04,52935.337746004785
2023-09-05,54756.321168782946
2023-09-06,55584.98460360384
2023-09-07,54821.401095076515
2023-09-08,54624.01430650587
2023-09-09,45688.309280665904
2023-09-10,44843.11988806988
2023-09-11,53171.30395142482
2023-09-12,55582.795545091365
2023-09-13,53541.94151603122
2023-09-14,55109.3085708655
2023-09-15,53561.176944559884
2023-09-16,46593.36440622106
2023-09-17,44743.68486954126
2023-09-18,54517.41045912561
2023-09-19,55471.703614181875
2023-09-20,56305.11340317341
2023-09-21,54354.07407736609
2023-09-22,53763.95424969802
2023-09-23,45825.73669668934
2023-09-24,44688.72942252691
2023-09-25,54476.20978194635
2023-09-26,55527.2514578252
2023-09-27,56047.52913476171
2023-09-28,56227.7444332426
2023-09-29,45951.3296603465
2023-09-30,54129.086993814955
2023-10-01,45080.778768708224
2023-10-02,55279.97705335556
2023-10-03,24336.206377941104
2023-10-04,67418.68205840631
2023-10-05,59243.42718776143
2023-10-06,33146.36827812596
2023-10-07,62538.10994713333
2023-10-08,52926.39293160319
2023-10-09,61736.82755999663
2023-10-10,60974.93940923147
2023-10-11,61582.03662935584
2023-10-12,59922.041879885146
2023-10-13,38606.9052247817
2023-10-14,62411.60934142335
2023-10-15,51040.84900643365
2023-10-16,62438.93948876823
2023-10-17,64338.080804009805
2023-10-18,63332.39634465664
2023-10-19,68228.72141207423
2023-10-20,66268.31220842135
2023-10-21,10722.942088096714
2023-10-22,23843.601122935474
2023-10-23,11787.891488316953
2023-10-24,19838.688484794817
2023-10-25,22537.44534849109
2023-10-26,21444.705328239754
2023-10-27,28540.071598726114
2023-10-28,32926.720981260514
2023-10-29,21107.57346358714
2023-10-30,12036.3234124718
2023-10-31,14296.964821003077
2023-11-01,66715.11013369911
2023-11-02,15776.495410302137
2023-11-03,16084.320258433056
2023-11-04,18033.73171956015
2023-11-05,23568.40948444426
2023-11-06,16072.581160143296
2023-11-07,69155.82573107383
2023-11-08,39087.89151848883
2023-11-09,11339.348806523922
2023-11-10,11882.63633940605
2023-11-11,28556.457794832488
2023-11-12,20916.496887824364
2023-11-13,58584.1599784665
2023-11-14,20639.033740557676
2023-11-15,27750.493072533493
2023-11-16,22485.987369485312
2023-11-17,33680.029005114644
2023-11-18,59782.57255912035
2023-11-19,23590.419011818143
2023-11-20,38119.2311451474
2023-11-21,24805.535261136487
2023-11-22,6905.987538369273
2023-11-23,61676.521064479035
2023-11-24,50690.74361869228
2023-11-25,59969.34173295648
2023-11-26,60358.68916905364
2023-11-27,27044.927699006144
2023-11-28,26117.42748967248
2023-11-29,40641.82582368905
2023-11-30,19649.414861063873
2023-12-01,42798.02055227322
2023-12-02,21129.164327466664
2023-12-03,41816.82111078385
2023-12-04,40501.70341894696
2023-12-05,49485.24484425958
2023-12-06,20012.79013656496
2023-12-07,11919.747657383828
2023-12-08,11025.489499207337
2023-12-09,9735.989443200622
2023-12-10,11203.374015804824
2023-12-11,8954.409030517652
2023-12-12,42786.13577542342
2023-12-13,23361.478559042782
2023-12-14,30635.572828596065
2023-12-15,21639.275444311366
2023-12-16,6494.236203882991
2023-12-17,1569.5449030978389
2023-12-18,19613.441744007785
2023-12-19,49114.539866079554
2023-12-20,33216.44207964906
2023-12-21,2383.5134698504357
2023-12-22,33826.17728053953
2023-12-23,58202.59068068413
2023-12-24,8501.873707341862
2023-12-25,10682.683956187062
2023-12-26,52470.407576167796
2023-12-27,59830.13542670891
2023-12-28,3822.8468529687225
2023-12-29,8367.624496381002
2023-12-30,28832.18207095052
2023-12-31,6251.888830816833
