snapshot,onwind
2023-05-06,2686.599875040011
2023-05-07,1229.8989832348022
2023-05-08,6431.993979398232
2023-05-09,5878.203502159101
2023-05-10,5650.334636553265
2023-05-11,4230.906838252832
2023-05-12,1912.570545523185
2023-05-13,1294.8119004644268
2023-05-14,2880.675404844566
2023-05-15,3834.7117051706923
2023-05-16,5554.100450628973
2023-05-17,13859.673992500975
2023-05-18,1366.851773123737
2023-05-19,2497.2204334829294
2023-05-20,917.6210601701687
2023-05-21,2525.0332172922235
2023-05-22,1991.789202931728
2023-05-23,7887.549372008039
2023-05-24,5628.912015998474
2023-05-25,4455.902633260654
2023-05-26,1548.5605363026277
2023-05-27,1511.7368995513264
2023-05-28,2645.444147521186
2023-05-29,3052.471895425734
2023-05-30,4254.574825249121
2023-05-31,3514.7116321897256
2023-06-01,3076.008228377502
2023-06-02,1753.4423912791376
2023-06-03,1642.5245602512932
2023-06-04,584.9730255914876
2023-06-05,3176.7196957743417
2023-06-06,947.5693972186688
2023-06-07,3454.596223278666
2023-06-08,5762.327414551132
2023-06-09,1387.4551347763265
2023-06-10,698.6667433217665
2023-06-11,2618.544086872456
2023-06-12,1199.4266475122195
2023-06-13,3659.757547362595
2023-06-14,4058.9716943639196
2023-06-15,3145.860117652807
2023-06-16,3274.339177915833
2023-06-17,1958.1939809580106
2023-06-18,13532.43532031291
2023-06-19,4007.4239495116635
2023-06-20,8060.730332816269
2023-06-21,15448.594151961002
2023-06-22,7811.453930967482
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,438.84754225082816
2023-06-26,4510.047844627045
2023-06-27,3278.8144897307056
2023-06-28,5064.756840925144
2023-06-29,9845.71222806333
2023-06-30,5649.027109317794
2023-07-01,5934.355189374541
2023-07-02,4383.608216458946
2023-07-03,12292.589773751244
2023-07-04,8412.838995313785
2023-07-05,7005.547299880586
2023-07-06,8166.854092900974
2023-07-07,667.3761155322535
2023-07-08,506.5718645722146
2023-07-09,263.94046967081005
2023-07-10,4918.04391185325
2023-07-11,10502.003397565517
2023-07-12,18260.33032153717
2023-07-13,2610.6240642086877
2023-07-14,3063.7216703219146
2023-07-15,11159.32330275203
2023-07-16,5724.248184050959
2023-07-17,1256.7508668387911
2023-07-18,1073.2333090486777
2023-07-19,1937.5633362671515
2023-07-20,779.1302764311978
2023-07-21,1316.8401733695955
2023-07-22,1336.300616280691
2023-07-23,1168.6634284637892
2023-07-24,11121.30552275883
2023-07-25,3282.6329896778043
2023-07-26,4078.6987616657993
2023-07-27,4249.117169609767
2023-07-28,2120.4073051886144
2023-07-29,1542.3614153878873
2023-07-30,2051.9154762331236
2023-07-31,3210.3475115001133
2023-08-01,1267.4650891711913
2023-08-02,2921.8086571549075
2023-08-03,10124.735759096742
2023-08-04,7548.618236717578
2023-08-05,2452.955935974195
2023-08-06,8046.420629092548
2023-08-07,14797.862130456853
2023-08-08,20995.960275530502
2023-08-09,21309.292785104837
2023-08-10,11473.985428213371
2023-08-11,9724.960988331173
2023-08-12,9620.704397715494
2023-08-13,8657.176053793199
2023-08-14,5976.497086622914
2023-08-15,11278.669576815759
2023-08-16,19924.31201058204
2023-08-17,2480.255668597554
2023-08-18,11021.704694345603
2023-08-19,12847.337133590912
2023-08-20,12973.62562769905
2023-08-21,13360.285780779152
2023-08-22,8040.992068934691
2023-08-23,10849.529996514695
2023-08-24,5525.779601869038
2023-08-25,10934.053692946614
2023-08-26,9429.099711102703
2023-08-27,11206.29675317639
2023-08-28,7833.613679964403
2023-08-29,14306.374466354662
2023-08-30,802.9412338722801
2023-08-31,956.9363693884286
2023-09-01,9058.916181186312
2023-09-02,7150.0758110895495
2023-09-03,9290.316901627697
2023-09-04,14717.520467476934
2023-09-05,11168.086784412018
2023-09-06,7475.1029472734435
2023-09-07,8774.491055804094
2023-09-08,2901.084577339917
2023-09-09,9310.542514059072
2023-09-10,8822.074518750991
2023-09-11,10232.364216553102
2023-09-12,15405.484163274945
2023-09-13,8726.225460123682
2023-09-14,5647.406980349473
2023-09-15,21365.602930996152
2023-09-16,14495.42412301036
2023-09-17,11191.16859527492
2023-09-18,19005.19525616435
2023-09-19,15312.575900139935
2023-09-20,17440.38259736767
2023-09-21,12262.557296571023
2023-09-22,17441.43342989832
2023-09-23,12642.474880854343
2023-09-24,10066.921574988652
2023-09-25,17658.242921839977
2023-09-26,12682.598269233433
2023-09-27,14071.465394244275
2023-09-28,17697.22234642042
2023-09-29,21327.79040953106
2023-09-30,12879.466270591269
2023-10-01,9061.680159856478
2023-10-02,14704.962447338537
2023-10-03,15790.81887905351
2023-10-04,16464.87361505684
2023-10-05,10608.759071886
2023-10-06,24599.137742256564
2023-10-07,14613.948359507924
2023-10-08,11135.623817336447
2023-10-09,3779.8425640014575
2023-10-10,14783.214972292013
2023-10-11,19972.539706882617
2023-10-12,17315.99134955585
2023-10-13,24943.981629333786
2023-10-14,15377.44482725855
2023-10-15,9769.043633281342
2023-10-16,12141.887812214607
2023-10-17,19424.779544752124
2023-10-18,17157.87938333704
2023-10-19,22993.44421334543
2023-10-20,21193.45534348327
2023-10-21,25665.988201853477
2023-10-22,26541.247048329595
2023-10-23,6889.042768776828
2023-10-24,25673.61241956445
2023-10-25,29411.605539400563
2023-10-26,39128.31899330113
2023-10-27,20085.849184902254
2023-10-28,20384.719855626194
2023-10-29,25253.37524340866
2023-10-30,39933.86321547499
2023-10-31,23584.5818243767
2023-11-01,12127.696019815681
2023-11-02,31101.264596239635
2023-11-03,35210.648880808105
2023-11-04,9372.431381170942
2023-11-05,29177.09668342873
2023-11-06,14131.539590252998
2023-11-07,14755.69875854392
2023-11-08,3454.6854043260532
2023-11-09,21680.034068737015
2023-11-10,4528.809959874365
2023-11-11,2787.9332033310898
2023-11-12,11564.450986316857
2023-11-13,8771.83130593408
2023-11-14,41253.0112172066
2023-11-15,12742.380600376955
2023-11-16,33794.09320175012
2023-11-17,16786.032625399337
2023-11-18,2299.133042408337
2023-11-19,36351.05855195134
2023-11-20,25506.819333349104
2023-11-21,14344.52455894942
2023-11-22,30582.157485992033
2023-11-23,28290.473813148943
2023-11-24,33560.78036735308
2023-11-25,26883.995728893726
2023-11-26,8596.23556300861
2023-11-27,24889.568287755108
2023-11-28,35883.26470354286
2023-11-29,23710.78156022885
2023-11-30,35704.896028088224
2023-12-01,30326.595698709043
2023-12-02,6271.0075827146775
2023-12-03,3196.3134352369098
2023-12-04,3084.6781197973883
2023-12-05,13287.215882762477
2023-12-06,27655.67100945588
2023-12-07,22945.985069029535
2023-12-08,16624.541909432508
2023-12-09,29855.20984233975
2023-12-10,29650.451868498338
2023-12-11,43495.39139488414
2023-12-12,17624.76801821249
2023-12-13,19721.887409742136
2023-12-14,2994.8507115618304
2023-12-15,32316.65129978589
2023-12-16,28936.03196160431
2023-12-17,28880.535947359902
2023-12-18,30640.494591868428
2023-12-19,28466.62307349743
2023-12-20,36039.31627214085
2023-12-21,30604.697540495683
2023-12-22,30965.93927408676
2023-12-23,32155.042215765396
2023-12-24,21023.798037954377
2023-12-25,33030.68233036826
2023-12-26,20662.334508549713
2023-12-27,27328.897401640876
2023-12-28,32778.14450431445
2023-12-29,38418.80373383261
2023-12-30,9747.589460098883
2023-12-31,37261.07094209099
