snapshot,solar
2023-01-01,22279.320228126242
2023-01-02,1810.3648280180976
2023-01-03,24325.746405801277
2023-01-04,4342.072337632109
2023-01-05,3415.5255727264057
2023-01-06,3195.3703411429433
2023-01-07,1929.2288375252667
2023-01-08,1309.9821523285646
2023-01-09,1614.8361375474913
2023-01-10,3048.951345189065
2023-01-11,1162.887123774216
2023-01-12,2582.714270996371
2023-01-13,4319.60825637579
2023-01-14,2108.514144867726
2023-01-15,12491.663582407371
2023-01-16,25917.251013668007
2023-01-17,4154.19998271328
2023-01-18,20881.610135385814
2023-01-19,21408.599234507936
2023-01-20,27342.389286580503
2023-01-21,28046.79544452858
2023-01-22,28044.138628279066
2023-01-23,17657.63685475252
2023-01-24,8740.485006852903
2023-01-25,6442.491359234798
2023-01-26,30045.915879779415
2023-01-27,34579.08385147361
2023-01-28,21009.140871826494
2023-01-29,26440.72133558299
2023-01-30,33340.114201895354
2023-01-31,35029.60402611046
2023-02-01,17234.701567241624
2023-02-02,35419.22617306879
2023-02-03,33297.47526172611
2023-02-04,32511.71394659696
2023-02-05,7869.581919741105
2023-02-06,35841.81043291904
2023-02-07,12804.240699791511
2023-02-08,11910.603231634313
2023-02-09,15372.375819473533
2023-02-10,34143.13954677312
2023-02-11,32550.7513952624
2023-02-12,32394.621360328907
2023-02-13,34298.45416890806
2023-02-14,34198.73660162378
2023-02-15,16137.504890889737
2023-02-16,17042.291143182574
2023-02-17,15928.020858332344
2023-02-18,31646.729212810325
2023-02-19,31928.566321730315
2023-02-20,16728.04329784124
2023-02-21,22384.660130771164
2023-02-22,35155.37696981113
2023-02-23,9185.55512850693
2023-02-24,24801.1334694976
2023-02-25,32714.713407571755
2023-02-26,32199.696473951437
2023-02-27,34259.44636311192
2023-02-28,34156.81949579213
2023-03-01,34073.5168730304
2023-03-02,34058.23865186439
2023-03-03,33967.059536207824
2023-03-04,31726.51895091961
2023-03-05,31732.702175774062
2023-03-06,34914.253406914235
2023-03-07,34999.651339160315
2023-03-08,18175.333667795545
2023-03-09,35166.60750342319
2023-03-10,35043.33154449459
2023-03-11,32591.27476960179
2023-03-12,33522.554942607116
2023-03-13,23084.255707161923
2023-03-14,21451.656429747767
2023-03-15,37300.40040681139
2023-03-16,35718.93450086523
2023-03-17,35575.05869149254
2023-03-18,10818.659112829318
2023-03-19,32906.669711076975
2023-03-20,12967.419702913227
2023-03-21,38252.18171979258
2023-03-22,19858.23187481283
2023-03-23,37997.2025137878
2023-03-24,28617.221991006747
2023-03-25,23521.578528765123
2023-03-26,34258.25260367096
2023-03-27,35662.61328400458
2023-03-28,35874.28503594414
2023-03-29,35417.07736049705
2023-03-30,35144.0926052981
2023-03-31,33847.555384972926
2023-04-01,29187.32945497323
2023-04-02,27874.89009239641
2023-04-03,32673.00298374195
2023-04-04,32962.792307595366
2023-04-05,32996.330668741
2023-04-06,32673.262840990083
2023-04-07,28835.326962097934
2023-04-08,27172.52917610472
2023-04-09,24780.93849709029
2023-04-10,25641.56617645858
2023-04-11,29322.58017943079
2023-04-12,30010.891504960415
2023-04-13,31030.56351905
2023-04-14,31954.376817164393
2023-04-15,27149.488676492932
2023-04-16,25260.433404074578
2023-04-17,28993.01603304822
2023-04-18,28552.619885006898
2023-04-19,28683.173333639763
2023-04-20,28439.23569637595
2023-04-21,27091.05238157825
2023-04-22,23066.851046313714
2023-04-23,22191.8325468969
2023-04-24,28757.019833862632
2023-04-25,30632.59771960642
2023-04-26,29659.138587946225
2023-04-27,29755.498219801306
2023-04-28,28548.08993241561
2023-04-29,24393.87966545424
2023-04-30,24678.477687627226
2023-05-01,23729.680502926385
2023-05-02,30201.683943747972
2023-05-03,29244.340457336755
2023-05-04,28751.553723505447
2023-05-05,29024.42379187219
2023-05-06,25518.67362005377
2023-05-07,23536.37573387888
2023-05-08,27302.364930473243
2023-05-09,27964.61258627773
2023-05-10,28210.747924743366
2023-05-11,27829.875883843575
2023-05-12,26013.343229939117
2023-05-13,23615.796201963018
2023-05-14,22793.683479594827
2023-05-15,27505.086331852937
2023-05-16,26552.37240181234
2023-05-17,28338.707185609663
2023-05-18,24814.731104379996
2023-05-19,24505.7825088396
2023-05-20,22092.742838553444
2023-05-21,21909.812621434616
2023-05-22,26272.644818670837
2023-05-23,27419.797301398077
2023-05-24,26603.818446703077
2023-05-25,27016.749371592065
2023-05-26,25794.594447926618
2023-05-27,22616.9869374981
2023-05-28,22173.56083616992
2023-05-29,27384.409821116402
2023-05-30,26994.27662565123
2023-05-31,28142.054112140726
2023-06-01,27557.849522334
2023-06-02,26558.311720358466
2023-06-03,22322.44460689504
2023-06-04,23773.00712802738
2023-06-05,25733.0310188565
2023-06-06,23045.4575405632
2023-06-07,26766.565560775038
2023-06-08,29517.81442231266
2023-06-09,26446.26323368447
2023-06-10,22876.30501380061
2023-06-11,22763.65813589584
2023-06-12,26896.597471588942
2023-06-13,27048.546014984542
2023-06-14,27022.597628327287
2023-06-15,27635.267729143416
2023-06-16,26493.822802743493
2023-06-17,22483.88840438845
2023-06-18,22336.305637034046
2023-06-19,26914.09587919633
2023-06-20,26694.792998698376
2023-06-21,27180.00570836066
2023-06-22,25683.562316241343
2023-06-23,21526.182366456633
2023-06-24,20294.61081739822
2023-06-25,20823.00758151174
2023-06-26,26433.448013993995
2023-06-27,26689.326440825076
2023-06-28,27486.891613577616
2023-06-29,27018.53540196171
2023-06-30,25472.106326584893
2023-07-01,22008.65804263233
2023-07-02,21249.57142488994
2023-07-03,26234.26871040665
2023-07-04,25870.93094680153
2023-07-05,26963.07934216511
2023-07-06,26481.579498225736
2023-07-07,25075.809727563385
2023-07-08,20605.98872877581
2023-07-09,20860.091509783717
2023-07-10,23634.747470132497
2023-07-11,23663.908569100357
2023-07-12,23231.34171393302
2023-07-13,23630.274614673
2023-07-14,22795.13544603603
2023-07-15,20571.6832389051
2023-07-16,20386.840279384774
2023-07-17,22475.371299123304
2023-07-18,23065.90867950639
2023-07-19,24143.252234756324
2023-07-20,23291.17831833717
2023-07-21,22161.729701933084
2023-07-22,20305.4419539538
2023-07-23,21424.196972960308
2023-07-24,22689.865558641693
2023-07-25,21413.441528609565
2023-07-26,21536.118972714285
2023-07-27,22251.385144384854
2023-07-28,21230.67398544168
2023-07-29,20247.564809070667
2023-07-30,20814.395812343584
2023-07-31,22157.0477667281
2023-08-01,22423.408204556392
2023-08-02,23999.179822837028
2023-08-03,23157.7053793052
2023-08-04,22872.3821821975
2023-08-05,20505.152609701734
2023-08-06,20553.00074868448
2023-08-07,25335.68517506974
2023-08-08,25817.293302655933
2023-08-09,28450.97912174754
2023-08-10,25460.742473785882
2023-08-11,25429.463375281703
2023-08-12,23444.81618734302
2023-08-13,23138.385918002998
2023-08-14,26641.962041968083
2023-08-15,26640.924725520726
2023-08-16,28048.141486341192
2023-08-17,27375.471847269626
2023-08-18,25704.897646470527
2023-08-19,22912.572697060114
2023-08-20,21630.183785370464
2023-08-21,26842.844667719983
2023-08-22,27849.08624993284
2023-08-23,26848.84873516306
2023-08-24,27436.39264721533
2023-08-25,26337.42865462721
2023-08-26,23259.35516172685
2023-08-27,22550.64588958682
2023-08-28,26067.023645783705
2023-08-29,27101.3365534887
2023-08-30,27188.666136051026
2023-08-31,27113.347042490615
2023-09-01,21147.640389582037
2023-09-02,28333.934850453687
2023-09-03,22376.770722665464
2023-09-04,26645.1789940652
2023-09-05,27484.44451180616
2023-09-06,27916.963043357213
2023-09-07,28327.476216164905
2023-09-08,27734.93841067557
2023-09-09,23575.956083534875
2023-09-10,22882.06799730372
2023-09-11,26538.906910646823
2023-09-12,27765.290343610373
2023-09-13,27077.720109797567
2023-09-14,27454.925297703183
2023-09-15,28277.1446842843
2023-09-16,24032.975040890924
2023-09-17,23792.977901484337
2023-09-18,27989.414887340103
2023-09-19,28701.86551363436
2023-09-20,28352.91443965766
2023-09-21,28240.981724279904
2023-09-22,27277.26197815223
2023-09-23,24114.66396225535
2023-09-24,22329.13593128434
2023-09-25,27507.42128475279
2023-09-26,28900.992273806234
2023-09-27,28977.32294114068
2023-09-28,28277.226526639064
2023-09-29,27300.674714921042
2023-09-30,24342.395140031273
2023-10-01,24144.243954967267
2023-10-02,28332.87685816654
2023-10-03,10454.46075138206
2023-10-04,35253.91312533337
2023-10-05,32154.447171398046
2023-10-06,18565.594940676696
2023-10-07,32340.68405931427
2023-10-08,28104.547479976904
2023-10-09,31851.74249335478
2023-10-10,32526.33023564661
2023-10-11,30525.765461370815
2023-10-12,30833.136281831346
2023-10-13,29018.20275432807
2023-10-14,28834.358391374422
2023-10-15,26958.699016252285
2023-10-16,32803.70148891502
2023-10-17,31284.460283748613
2023-10-18,33736.46912207029
2023-10-19,34454.35538709732
2023-10-20,33664.86787161566
2023-10-21,9053.34130878946
2023-10-22,12734.784813200327
2023-10-23,18201.408448731752
2023-10-24,32426.795911083613
2023-10-25,19446.957691868636
2023-10-26,6179.8657287676515
2023-10-27,6700.682883012296
2023-10-28,20262.256939507923
2023-10-29,27877.870468418216
2023-10-30,11936.706491155577
2023-10-31,3077.3446160507406
2023-11-01,10507.976023644891
2023-11-02,4609.0456638687665
2023-11-03,2979.2887234423856
2023-11-04,5488.546777276738
2023-11-05,23476.883629791413
2023-11-06,21001.27800720407
2023-11-07,6323.173020079927
2023-11-08,6447.687768612073
2023-11-09,4603.24378937222
2023-11-10,4568.514110874596
2023-11-11,27755.55465660362
2023-11-12,11051.315423553173
2023-11-13,6829.768675745445
2023-11-14,7674.286083726438
2023-11-15,6868.837965774018
2023-11-16,19248.25632328142
2023-11-17,10110.503491748637
2023-11-18,28577.247440087554
2023-11-19,14021.904058187165
2023-11-20,20387.280722056996
2023-11-21,21876.267793472784
2023-11-22,5167.249218455954
2023-11-23,30107.762661892426
2023-11-24,22612.5106953287
2023-11-25,20785.91441835974
2023-11-26,12525.14285779635
2023-11-27,28219.73281569391
2023-11-28,4120.62276039571
2023-11-29,29843.572919695216
2023-11-30,4529.306567186614
2023-12-01,8334.200654666474
2023-12-02,8154.473222313202
2023-12-03,9325.394358233449
2023-12-04,14535.946958204406
2023-12-05,10628.629597924086
2023-12-06,9799.94337997791
2023-12-07,4059.021975950251
2023-12-08,8114.06196288606
2023-12-09,3901.514456492102
2023-12-10,4331.005474867045
2023-12-11,2611.2820223260223
2023-12-12,3639.386692337156
2023-12-13,4379.798893035924
2023-12-14,5585.451207231699
2023-12-15,2649.9644903034523
2023-12-16,2768.7863157350607
2023-12-17,3243.417057588087
2023-12-18,14478.923681409982
2023-12-19,28879.637096401908
2023-12-20,2311.94391954891
2023-12-21,5723.21784078338
2023-12-22,1509.154342149107
2023-12-23,3533.289104245946
2023-12-24,26604.559008270444
2023-12-25,14622.914214945871
2023-12-26,14057.93250507254
2023-12-27,23898.70848322563
2023-12-28,1849.8489330507516
2023-12-29,2336.3709998939185
2023-12-30,2912.4544336753747
2023-12-31,3974.2057997397274
