snapshot,solar
2023-07-25,11927.51954296198
2023-07-26,10405.695095033392
2023-07-27,10437.940187736698
2023-07-28,10431.280382489274
2023-07-29,9519.218670422368
2023-07-30,9436.748295394123
2023-07-31,10476.718769674393
2023-08-01,5661.2796106739315
2023-08-02,11772.99020058789
2023-08-03,9145.91500872464
2023-08-04,11902.898927732715
2023-08-05,10403.281723881937
2023-08-06,2266.6168145160195
2023-08-07,5293.1639962952795
2023-08-08,7931.833636798392
2023-08-09,5177.669721811626
2023-08-10,6000.266000091679
2023-08-11,8544.522144586579
2023-08-12,11526.956668495919
2023-08-13,10200.795262338092
2023-08-14,10012.75928413581
2023-08-15,8881.198643272686
2023-08-16,12109.602863345925
2023-08-17,11477.577761846529
2023-08-18,8231.804876909173
2023-08-19,10083.361585004028
2023-08-20,7101.467147547608
2023-08-21,11487.758594924586
2023-08-22,11826.813584527139
2023-08-23,10777.266351100368
2023-08-24,12087.409566382834
2023-08-25,6019.183211090954
2023-08-26,6512.396289647829
2023-08-27,8047.835036134613
2023-08-28,10891.721886559737
2023-08-29,5086.684809195997
2023-08-30,6906.253816985453
2023-08-31,3208.6311838620986
2023-09-01,6115.279619267713
2023-09-02,11090.871827521783
2023-09-03,7209.103504830652
2023-09-04,11267.456272631056
2023-09-05,12099.670366658738
2023-09-06,10828.03152790795
2023-09-07,8933.266306650363
2023-09-08,10198.975993634873
2023-09-09,9820.361650996761
2023-09-10,10790.19365233041
2023-09-11,9327.170453013048
2023-09-12,8252.118927604366
2023-09-13,1911.4251083003749
2023-09-14,6989.342324913148
2023-09-15,10485.6836264325
2023-09-16,10395.259876385291
2023-09-17,9660.992885928728
2023-09-18,7711.316969139595
2023-09-19,9685.642878760531
2023-09-20,6864.221510771481
2023-09-21,11086.719513893384
2023-09-22,6592.273667471446
2023-09-23,9162.963799350851
2023-09-24,9136.92475583643
2023-09-25,8652.684992775077
2023-09-26,6074.713861795207
2023-09-27,8494.979317922884
2023-09-28,9200.632039830396
2023-09-29,2234.593471072225
2023-09-30,8886.340472449576
2023-10-01,8993.5348824785
2023-10-02,2245.150463452491
2023-10-03,3589.1512644284408
2023-10-04,9451.013053672585
2023-10-05,8304.885815948095
2023-10-06,1436.848598226421
2023-10-07,8668.484964619684
2023-10-08,10015.99171274974
2023-10-09,8498.498448964932
2023-10-10,3741.622383657028
2023-10-11,3703.295898458434
2023-10-12,9421.23402436916
2023-10-13,1184.0057736300953
2023-10-14,8890.190767997434
2023-10-15,7656.2858202294665
2023-10-16,9855.582625649975
2023-10-17,7094.578878144691
2023-10-18,8695.647826283315
2023-10-19,2155.2812097901638
2023-10-20,2834.380782298736
2023-10-21,760.7006295874746
2023-10-22,3792.3298345792773
2023-10-23,5083.346019011805
2023-10-24,1751.1052503105807
2023-10-25,777.1660032598627
2023-10-26,895.517270639468
2023-10-27,1783.4701146584252
2023-10-28,3654.2104438917004
2023-10-29,847.3313121132727
2023-10-30,4953.21877049334
2023-10-31,477.14974352615235
2023-11-01,5279.67200585994
2023-11-02,5636.4622517882335
2023-11-03,1502.8708029418658
2023-11-04,2367.9387369083424
2023-11-05,855.9584788996353
2023-11-06,3859.621889936644
2023-11-07,4057.096329226893
2023-11-08,2757.8555187493034
2023-11-09,288.76099274803977
2023-11-10,2811.2039721592637
2023-11-11,2176.44312032048
2023-11-12,1516.2433534884688
2023-11-13,3883.2668900138474
2023-11-14,926.2917194478559
2023-11-15,2503.087145791531
2023-11-16,542.0768443909728
2023-11-17,855.41667353455
2023-11-18,4869.3820111371015
2023-11-19,1510.7788534223325
2023-11-20,1684.5152594531417
2023-11-21,2668.229833395442
2023-11-22,1198.7193515785987
2023-11-23,1504.774040709708
2023-11-24,3328.110111785165
2023-11-25,5704.41488301419
2023-11-26,2916.271947700409
2023-11-27,4366.110457800034
2023-11-28,4336.031330880299
2023-11-29,1649.051382695788
2023-11-30,3854.2200330054297
2023-12-01,1546.2319182645824
2023-12-02,903.9800521384684
2023-12-03,2788.756535862564
2023-12-04,2369.3184332737237
2023-12-05,3954.4438303968236
2023-12-06,560.6889203768536
2023-12-07,482.38932721140475
2023-12-08,535.1442231308949
2023-12-09,524.8673581483317
2023-12-10,347.311322706336
2023-12-11,237.05878204150832
2023-12-12,1139.5385367254148
2023-12-13,2104.057216061225
2023-12-14,1748.4684804455483
2023-12-15,997.4048348056926
2023-12-16,567.2804817833767
2023-12-17,224.39487599884473
2023-12-18,338.0970174868485
2023-12-19,710.1417708418742
2023-12-20,568.9069274252408
2023-12-21,204.31591307473215
2023-12-22,552.3443039037259
2023-12-23,4216.546525743585
2023-12-24,634.4593990203266
2023-12-25,2209.4607165312455
2023-12-26,746.6852387000272
2023-12-27,4322.9986789950235
2023-12-28,1515.8663129047122
2023-12-29,1298.4091054951273
2023-12-30,2086.730144590502
2023-12-31,1313.852799392767
