snapshot,solar
2023-04-12,59337.83295407138
2023-04-13,61959.2577354622
2023-04-14,61907.13265931507
2023-04-15,56456.036809910715
2023-04-16,50132.408256617695
2023-04-17,57955.5286338464
2023-04-18,58652.375777437825
2023-04-19,56700.62697371275
2023-04-20,56722.006222898504
2023-04-21,54997.07132662008
2023-04-22,46744.548920009576
2023-04-23,44750.24318706266
2023-04-24,57223.81045250403
2023-04-25,61402.65317403162
2023-04-26,57957.08819878395
2023-04-27,60264.732044076765
2023-04-28,59229.83454526767
2023-04-29,48215.744179120025
2023-04-30,49530.31867170075
2023-05-01,48388.49078779488
2023-05-02,59980.8402690766
2023-05-03,57942.27801500698
2023-05-04,58768.02378199021
2023-05-05,57347.85991352261
2023-05-06,50050.94244650388
2023-05-07,48682.314237604005
2023-05-08,55784.26974446416
2023-05-09,55294.08818178666
2023-05-10,56268.784963428036
2023-05-11,54552.687020748344
2023-05-12,52631.84880727724
2023-05-13,44719.65165268741
2023-05-14,43996.01018242498
2023-05-15,53639.32620606814
2023-05-16,54991.20758369224
2023-05-17,55916.50429776546
2023-05-18,48032.06607751714
2023-05-19,49591.26897136744
2023-05-20,44262.10701953208
2023-05-21,43930.67883214892
2023-05-22,53231.24387934606
2023-05-23,53450.04467106053
2023-05-24,55197.09505132457
2023-05-25,53894.53500987921
2023-05-26,52843.11972641377
2023-05-27,44953.85017838025
2023-05-28,44948.969094348606
2023-05-29,55200.0747812576
2023-05-30,55616.07497806304
2023-05-31,55582.829889630426
2023-06-01,55287.53046231078
2023-06-02,54555.09270320679
2023-06-03,44860.88511204442
2023-06-04,45670.57110021732
2023-06-05,52434.69142682918
2023-06-06,48066.6966145474
2023-06-07,53679.34808401645
2023-06-08,55484.55414068186
2023-06-09,53600.765616181874
2023-06-10,46005.98544781557
2023-06-11,45264.54599651755
2023-06-12,54312.978549368294
2023-06-13,56302.080644044065
2023-06-14,54835.29594840571
2023-06-15,54774.11667342834
2023-06-16,52682.87051853777
2023-06-17,44680.595925133704
2023-06-18,45287.181957076034
2023-06-19,53963.50860050416
2023-06-20,53836.250610911084
2023-06-21,54290.51713737528
2023-06-22,54613.45090532789
2023-06-23,43244.53606821216
2023-06-24,43095.72529512422
2023-06-25,44971.50334474772
2023-06-26,50072.67038814727
2023-06-27,57560.11458320647
2023-06-28,54941.33889430878
2023-06-29,54425.51544462497
2023-06-30,53488.65456755804
2023-07-01,44207.520848183485
2023-07-02,42640.84474352521
2023-07-03,50925.13129913539
2023-07-04,51347.34224255607
2023-07-05,51100.372751967356
2023-07-06,51468.620101706925
2023-07-07,50694.77446640784
2023-07-08,41770.272793220734
2023-07-09,41857.04718216102
2023-07-10,44136.8473274247
2023-07-11,51087.87282593922
2023-07-12,47107.16243493013
2023-07-13,46829.891189103946
2023-07-14,45645.04623022988
2023-07-15,40403.28263411978
2023-07-16,40860.11743352995
2023-07-17,44582.051586222144
2023-07-18,46006.64160199667
2023-07-19,43104.592558224256
2023-07-20,42176.71045219038
2023-07-21,44095.46565697937
2023-07-22,37999.578122105915
2023-07-23,39353.43414331767
2023-07-24,42717.122732465876
2023-07-25,44352.465842508565
2023-07-26,42639.91628877253
2023-07-27,42908.674450344275
2023-07-28,44491.661520884365
2023-07-29,38447.691137327936
2023-07-30,39848.39593504285
2023-07-31,43825.48116626086
2023-08-01,47259.67000809263
2023-08-02,50725.44507520787
2023-08-03,53964.570633255855
2023-08-04,50200.345139930956
2023-08-05,45857.489164559134
2023-08-06,41645.2592849404
2023-08-07,50451.67172233023
2023-08-08,24340.779570329232
2023-08-09,37918.512405124835
2023-08-10,82822.56907059524
2023-08-11,52857.89652097621
2023-08-12,43082.40017762886
2023-08-13,45667.41870069605
2023-08-14,52841.35615897614
2023-08-15,53481.57638181714
2023-08-16,55212.02398806509
2023-08-17,53573.8784518127
2023-08-18,52280.746229983546
2023-08-19,45649.17299108452
2023-08-20,44577.70934995281
2023-08-21,53367.88832452589
2023-08-22,54231.18135554324
2023-08-23,56193.958648658714
2023-08-24,55795.02592102981
2023-08-25,49944.595139019206
2023-08-26,46174.70796960424
2023-08-27,46461.95810938733
2023-08-28,51679.34759473504
2023-08-29,53807.90550382149
2023-08-30,54234.71767204064
2023-08-31,51576.37069597626
2023-09-01,56701.980663159105
2023-09-02,46017.70475685675
2023-09-03,45673.187553431104
2023-09-04,53822.587858717816
2023-09-05,55354.91800628737
2023-09-06,56771.085349466724
2023-09-07,56393.1663615525
2023-09-08,55450.10522061675
2023-09-09,46885.32579143855
2023-09-10,45379.22798763338
2023-09-11,51961.50843467959
2023-09-12,56495.621731214174
2023-09-13,54747.300583238044
2023-09-14,54268.008018130415
2023-09-15,55348.68669998851
2023-09-16,46722.55105468879
2023-09-17,45718.08643428811
2023-09-18,55352.21795845061
2023-09-19,58104.24133811971
2023-09-20,58194.166274918134
2023-09-21,59168.57508922469
2023-09-22,56654.55032423274
2023-09-23,48729.749626700635
2023-09-24,47575.333955495924
2023-09-25,58840.83214417459
2023-09-26,59954.99519433503
2023-09-27,59066.72521228599
2023-09-28,58719.50476145455
2023-09-29,52566.96765973967
2023-09-30,53362.1938827353
2023-10-01,52524.358269373035
2023-10-02,58340.248607352194
2023-10-03,25600.931727431496
2023-10-04,73714.12897219858
2023-10-05,69692.7250681108
2023-10-06,59245.72725715331
2023-10-07,61643.25035701321
2023-10-08,62997.72337902172
2023-10-09,71222.58894149774
2023-10-10,46476.40929365968
2023-10-11,72859.33285553208
2023-10-12,70701.27481612403
2023-10-13,26511.56309038927
2023-10-14,73454.49745439953
2023-10-15,57317.640122831326
2023-10-16,69441.88270557998
2023-10-17,70660.12249640614
2023-10-18,68246.67955823184
2023-10-19,74172.02687706653
2023-10-20,71986.88155770095
2023-10-21,14722.010603042496
2023-10-22,54332.01772634769
2023-10-23,23675.1860152313
2023-10-24,18575.0473800936
2023-10-25,16865.984521108778
2023-10-26,23377.705920296503
2023-10-27,69134.3809361906
2023-10-28,30896.79659403438
2023-10-29,16249.091260835066
2023-10-30,37479.40702962498
2023-10-31,19090.01729644182
2023-11-01,76381.27604307503
2023-11-02,35775.60105700615
2023-11-03,45403.79080057152
2023-11-04,25571.295091090426
2023-11-05,26388.247442408534
2023-11-06,22923.690940826404
2023-11-07,77165.54797242748
2023-11-08,58942.132500167645
2023-11-09,10684.956909965375
2023-11-10,12035.27665912763
2023-11-11,54822.20226694146
2023-11-12,22859.703679741204
2023-11-13,77460.27007298931
2023-11-14,36233.57358748344
2023-11-15,21693.16626503996
2023-11-16,33767.3141105201
2023-11-17,60122.26498368889
2023-11-18,47280.26699864289
2023-11-19,34526.48517540266
2023-11-20,56881.16196360538
2023-11-21,22454.703869967947
2023-11-22,8847.438259234097
2023-11-23,34553.60903261761
2023-11-24,55384.35494412806
2023-11-25,67423.56971596484
2023-11-26,66386.6953007712
2023-11-27,47855.213222611885
2023-11-28,63356.6678296751
2023-11-29,24686.634807377428
2023-11-30,26291.925044641535
2023-12-01,55946.97910831411
2023-12-02,38901.271165124876
2023-12-03,63011.225183374285
2023-12-04,43622.194579247334
2023-12-05,53264.85894915751
2023-12-06,15751.85251702777
2023-12-07,15803.166818710686
2023-12-08,15217.126960734702
2023-12-09,8355.722011317877
2023-12-10,14932.421755729625
2023-12-11,10825.894768652393
2023-12-12,67025.20573905765
2023-12-13,42397.14089449607
2023-12-14,34001.683482381355
2023-12-15,19800.357683013823
2023-12-16,3570.810535362034
2023-12-17,1336.9897491138647
2023-12-18,10982.1247720343
2023-12-19,40495.6645948139
2023-12-20,51111.94493092071
2023-12-21,2084.5574987905766
2023-12-22,45936.26166763494
2023-12-23,66820.6607757519
2023-12-24,4679.019114120012
2023-12-25,24065.091616088346
2023-12-26,52928.208509359116
2023-12-27,67560.38471246618
2023-12-28,4008.827464473275
2023-12-29,6038.087888978919
2023-12-30,23156.36396528029
2023-12-31,7907.115388303203
