snapshot,solar
2023-07-17,21806.592999117544
2023-07-18,21654.857894234505
2023-07-19,21066.3679996744
2023-07-20,21012.38292568211
2023-07-21,20571.94778008578
2023-07-22,18783.849257505346
2023-07-23,19052.12752687303
2023-07-24,20919.265703991463
2023-07-25,20943.68651245975
2023-07-26,20834.783002930235
2023-07-27,20978.211062138707
2023-07-28,20524.18209968253
2023-07-29,19006.824309205913
2023-07-30,18642.151136172717
2023-07-31,21404.840936299748
2023-08-01,22220.26147085758
2023-08-02,22182.467319743537
2023-08-03,23129.115387878555
2023-08-04,22377.22470880333
2023-08-05,19875.138674381546
2023-08-06,18376.549056669228
2023-08-07,25704.350243451907
2023-08-08,14803.144534063107
2023-08-09,15760.442249160467
2023-08-10,34815.16026235576
2023-08-11,25372.93327697275
2023-08-12,20919.63884814183
2023-08-13,22035.447300374617
2023-08-14,26340.855690082964
2023-08-15,26635.2390352063
2023-08-16,27063.12918083511
2023-08-17,26937.648075829627
2023-08-18,25646.751463760855
2023-08-19,22487.258145316428
2023-08-20,22058.886977904247
2023-08-21,26027.98830534599
2023-08-22,26839.00529825453
2023-08-23,27452.066478043984
2023-08-24,27487.955788297535
2023-08-25,25609.450740851924
2023-08-26,22630.63845103258
2023-08-27,22519.325768445648
2023-08-28,25701.63096044162
2023-08-29,26360.335093687485
2023-08-30,26727.05036725046
2023-08-31,26274.62611170271
2023-09-01,27237.64668107713
2023-09-02,22985.819225742263
2023-09-03,22844.28463236583
2023-09-04,26557.50406731493
2023-09-05,27397.736196102986
2023-09-06,27776.92687651489
2023-09-07,27464.71341917011
2023-09-08,27175.357580271564
2023-09-09,22712.421146758297
2023-09-10,22363.091319294905
2023-09-11,26640.506134007723
2023-09-12,27828.131759819906
2023-09-13,27132.206263471096
2023-09-14,27600.835990662523
2023-09-15,20298.157320018014
2023-09-16,29576.96501100783
2023-09-17,22383.455574563966
2023-09-18,27279.08391616057
2023-09-19,27754.17361298177
2023-09-20,27877.48572523877
2023-09-21,27234.432574400405
2023-09-22,26951.079128167396
2023-09-23,22942.4111197565
2023-09-24,22098.212615891334
2023-09-25,27254.908419597607
2023-09-26,27480.025420893333
2023-09-27,28047.70392745598
2023-09-28,27911.455550783085
2023-09-29,17414.242399400053
2023-09-30,29061.879850919282
2023-10-01,22574.774827968857
2023-10-02,27966.00087139985
2023-10-03,9222.7276137562
2023-10-04,30263.86029808634
2023-10-05,29614.48003597096
2023-10-06,12561.527514473177
2023-10-07,28540.699196869853
2023-10-08,26455.81719640805
2023-10-09,30605.5754982011
2023-10-10,29056.886226437062
2023-10-11,30194.950882686993
2023-10-12,29953.641670623372
2023-10-13,14630.915162726616
2023-10-14,28475.573870101613
2023-10-15,25513.045233800513
2023-10-16,30626.019437598567
2023-10-17,31254.626066079778
2023-10-18,31455.430667239547
2023-10-19,31970.56754409935
2023-10-20,31383.72814155503
2023-10-21,4063.6889974042388
2023-10-22,9036.044282037748
2023-10-23,4467.274424324638
2023-10-24,7518.2967003135545
2023-10-25,8541.048523793586
2023-10-26,8126.931245080687
2023-10-27,10815.87254580223
2023-10-28,12478.287458129638
2023-10-29,7999.1678907878395
2023-10-30,4561.423032840644
2023-10-31,5418.141603495123
2023-11-01,29701.80932084435
2023-11-02,5978.841468108937
2023-11-03,6095.498299620303
2023-11-04,6834.269603327118
2023-11-05,8931.754505563456
2023-11-06,6091.049516425578
2023-11-07,28970.07818534553
2023-11-08,14813.195239741079
2023-11-09,4297.2895502207375
2023-11-10,4503.1800186818855
2023-11-11,10822.082446432089
2023-11-12,7926.755322277298
2023-11-13,22201.724523993977
2023-11-14,7821.604708810455
2023-11-15,10516.644820508685
2023-11-16,8521.547418462937
2023-11-17,12763.7696982688
2023-11-18,23537.61434823554
2023-11-19,8940.095488242696
2023-11-20,14446.100605728396
2023-11-21,9400.589864912274
2023-11-22,2617.172166492902
2023-11-23,23595.47102537538
2023-11-24,21368.06766946544
2023-11-25,25471.906633799947
2023-11-26,26909.813757324944
2023-11-27,10249.255682173665
2023-11-28,9897.759575527401
2023-11-29,15402.091989052155
2023-11-30,7446.567399163259
2023-12-01,16219.2282491216
2023-12-02,8007.350211952202
2023-12-03,15847.381666170659
2023-12-04,15348.989597025595
2023-12-05,18753.495389171287
2023-12-06,7584.276257128806
2023-12-07,4517.244148965017
2023-12-08,4178.3458309134085
2023-12-09,3689.662114569964
2023-12-10,4245.7589855277765
2023-12-11,3393.4654460145903
2023-12-12,16214.72425791057
2023-12-13,8853.333591054354
2023-12-14,11610.007702171526
2023-12-15,8200.667765655726
2023-12-16,2461.1301629204095
2023-12-17,594.8127203569265
2023-12-18,7432.934614542942
2023-12-19,20762.628967762907
2023-12-20,12588.083485205485
2023-12-21,903.2835748826861
2023-12-22,12819.15572329387
2023-12-23,24108.566766872944
2023-12-24,3221.9674747845097
2023-12-25,4048.4323144572227
2023-12-26,21943.440694556477
2023-12-27,24816.67408321769
2023-12-28,1448.749845661789
2023-12-29,3171.09085556846
2023-12-30,10926.574077364412
2023-12-31,2369.28742560189
