snapshot,solar
2023-01-01,567.7263433461167
2023-01-02,437.1097286115635
2023-01-03,2501.7687957835847
2023-01-04,380.9281374413979
2023-01-05,1666.4855380182178
2023-01-06,929.1947198002199
2023-01-07,2797.8160668971864
2023-01-08,480.5704563774088
2023-01-09,889.8278409347241
2023-01-10,1593.880695357616
2023-01-11,620.1755353366008
2023-01-12,1927.836184817033
2023-01-13,7200.302269746258
2023-01-14,6509.197424057141
2023-01-15,11725.55274231766
2023-01-16,10074.60962095436
2023-01-17,1634.1051829829214
2023-01-18,10242.128612858789
2023-01-19,6227.187269021546
2023-01-20,9365.417817578458
2023-01-21,13469.420584489002
2023-01-22,8474.804032641352
2023-01-23,8452.664788995055
2023-01-24,13322.980059269252
2023-01-25,5736.648299911313
2023-01-26,2623.4284103693694
2023-01-27,16612.504286218573
2023-01-28,4817.739291594323
2023-01-29,2863.1084613702233
2023-01-30,16543.233962788847
2023-01-31,7929.231017379273
2023-02-01,10002.181934109016
2023-02-02,16035.73724973761
2023-02-03,3803.0935065993917
2023-02-04,15620.092533694453
2023-02-05,10046.081083379844
2023-02-06,16885.50930729145
2023-02-07,8307.73390018471
2023-02-08,15750.14214330183
2023-02-09,10683.171008660569
2023-02-10,15912.153543006081
2023-02-11,15379.84930278173
2023-02-12,6209.322534993113
2023-02-13,16255.90620189642
2023-02-14,12422.582097276432
2023-02-15,9131.039926232459
2023-02-16,4461.47234890947
2023-02-17,1564.464329398153
2023-02-18,15214.768109715455
2023-02-19,15343.922824356227
2023-02-20,6520.576214265586
2023-02-21,16726.362734690978
2023-02-22,16098.35955620155
2023-02-23,2476.558004937902
2023-02-24,4767.273561971011
2023-02-25,15722.759505886917
2023-02-26,15300.918133088511
2023-02-27,16185.978869663573
2023-02-28,16264.302369822795
2023-03-01,16238.2776698712
2023-03-02,16215.413738678795
2023-03-03,15881.987017689002
2023-03-04,15151.015975864271
2023-03-05,15244.886625636205
2023-03-06,16619.630037149982
2023-03-07,10580.506469891212
2023-03-08,16859.700412345996
2023-03-09,16947.421856573135
2023-03-10,16671.188283164134
2023-03-11,15237.367859571003
2023-03-12,15498.63785806335
2023-03-13,2745.0484869946804
2023-03-14,12149.784760995735
2023-03-15,16462.498586460722
2023-03-16,16984.63400268105
2023-03-17,12639.859388286017
