snapshot,battery
2023-04-06,-5490.190059948136
2023-04-07,1628.3810849286538
2023-04-08,1922.3177729102267
2023-04-09,471.91361151469937
2023-04-10,-4999.653956018051
2023-04-11,6388.085763830632
2023-04-12,2127.6020854737594
2023-04-13,-5608.631309078385
2023-04-14,5596.697728809939
2023-04-15,-842.5441243101415
2023-04-16,-5646.864019987271
2023-04-17,1913.8153041770574
2023-04-18,1884.0271887302433
2023-04-19,-3981.0538370698314
2023-04-20,3430.203693180039
2023-04-21,679.97975484778
2023-04-22,-2613.0038456104003
2023-04-23,1.8189894035458565e-12
2023-04-24,2863.510387749636
2023-04-25,2197.5650718272545
2023-04-26,-2682.9982483551853
2023-04-27,-6866.5496957816285
2023-04-28,7040.8349620469335
2023-04-29,433.7116003445846
2023-04-30,-7543.368494514302
2023-05-01,366.9580189536659
2023-05-02,-832.5264963311065
2023-05-03,9903.34799857105
2023-05-04,-3840.9280889593815
2023-05-05,-1285.890222045231
2023-05-06,-4592.03100805558
2023-05-07,7166.845096730642
2023-05-08,768.2850682155389
2023-05-09,-4644.0525778275305
2023-05-10,-4523.237115763912
2023-05-11,1434.3384317859022
2023-05-12,4688.515414561798
2023-05-13,1923.0535927217838
2023-05-14,-1462.2402916459605
2023-05-15,1401.236065490401
2023-05-16,2861.0602601513538
2023-05-17,-5116.919436176416
2023-05-18,1009.7377656880963
2023-05-19,-373.05404021850154
2023-05-20,-3020.483764664025
2023-05-21,497.19712191282497
2023-05-22,6428.147323311763
2023-05-23,-1136.261122431511
2023-05-24,207.72677869123027
2023-05-25,-6658.692004734981
2023-05-26,-638.6239826305807
2023-05-27,-1713.169977744873
2023-05-28,-572.8529163102394
2023-05-29,4365.253623731909
2023-05-30,59.96725799791329
2023-05-31,-1129.6661428515504
2023-06-01,874.420388452621
2023-06-02,3493.3003020392653
2023-06-03,-4394.772097038938
2023-06-04,4341.810781412705
2023-06-05,-2499.7917674419296
2023-06-06,2606.7497171455943
2023-06-07,-800.9576385581481
2023-06-08,-1431.5626502308396
2023-06-09,-5663.722975723325
2023-06-10,-19.345304420972752
2023-06-11,3383.2378502679467
2023-06-12,4546.560738234695
2023-06-13,-1099.436749073407
2023-06-14,-1361.9964432077063
2023-06-15,1754.0728292080366
2023-06-16,2316.1851339182294
2023-06-17,-2841.253967484219
2023-06-18,2023.5434231418276
2023-06-19,1743.3750988109277
2023-06-20,345.0409029412258
2023-06-21,-2.3394081451354793
2023-06-22,-4463.395910135313
2023-06-23,-6306.580499118238
2023-06-24,2077.1084102606874
2023-06-25,5530.479638338291
2023-06-26,151.71810767233092
2023-06-27,1116.7556390520222
2023-06-28,1812.263867669281
2023-06-29,-4.9047250831361
2023-06-30,-3603.9825020835137
2023-07-01,1.8189894035458565e-12
2023-07-02,-1314.309225697225
2023-07-03,4.547473508864641e-12
2023-07-04,-383.54682534007407
2023-07-05,-1235.7661879861398
2023-07-06,5.4569682106375694e-12
2023-07-07,-4499.687788734076
2023-07-08,5863.88281928413
2023-07-09,1680.473759623082
2023-07-10,2941.7263470349517
2023-07-11,399.7128617508468
2023-07-12,-3.7059095264670425
2023-07-13,-1493.3337092676547
2023-07-14,-4385.082079800095
2023-07-15,1202.658163046944
2023-07-16,-2933.393466222766
2023-07-17,3.637978807091713e-12
2023-07-18,-3376.2939707118157
2023-07-19,-52.071960847618016
2023-07-20,-20.287715781304996
2023-07-21,-25.086002387410645
2023-07-22,-20.710265338007957
2023-07-23,5598.574861769068
2023-07-24,4.547473508864641e-12
2023-07-25,-4283.786926297699
2023-07-26,-1390.0499369000265
2023-07-27,1875.143300542605
2023-07-28,8982.681344294597
2023-07-29,-2928.749279590017
2023-07-30,-4255.281501104217
2023-07-31,7188.336854015927
2023-08-01,-6.994422351685444
2023-08-02,-4.125234837635389
2023-08-03,-3.2426708356587914
2023-08-04,-99.63585418362959
2023-08-05,-6775.126645087728
2023-08-06,6851.879675995673
2023-08-07,-3.705909526467261
2023-08-08,-3.705909526467079
2023-08-09,-3.705909526466894
2023-08-10,-3442.9483092947603
2023-08-11,3430.123244006561
2023-08-12,-3676.2834500845756
2023-08-13,1722.9390926558692
2023-08-14,-2312.7542740046065
2023-08-15,4232.620848954785
2023-08-16,-8360.118184029925
2023-08-17,8338.718389107786
2023-08-18,-2.359653948137179
2023-08-19,-3.705909526466903
2023-08-20,-3.991965618924181
2023-08-21,-1534.8050703992938
2023-08-22,-329.08426548405805
2023-08-23,693.6716327543868
2023-08-24,-1481.1653186893363
2023-08-25,2613.4604991191454
2023-08-26,-2.8085657059929447
2023-08-27,-6137.789230980947
2023-08-28,6038.417670582031
2023-08-29,-5198.952101274335
2023-08-30,2605.8631861660274
2023-08-31,2639.199702344392
2023-09-01,-2652.437914325836
2023-09-02,-3935.6038397911834
2023-09-03,6565.114187435121
2023-09-04,-327.5185337462911
2023-09-05,-8950.877587107994
2023-09-06,9252.659226760486
2023-09-07,-3320.9146450846524
2023-09-08,3307.0240302103107
2023-09-09,-498.8795004205459
2023-09-10,-5592.276662309541
2023-09-11,1554.65660809244
2023-09-12,-2971.5470868842986
2023-09-13,5540.538996388925
2023-09-14,1912.81173867521
2023-09-15,-3.870650274027639
2023-09-16,-2459.260584604819
2023-09-17,1633.4618705184469
2023-09-18,1.3642420526593924e-12
2023-09-19,4.547473508864641e-13
2023-09-20,476.4899101104619
2023-09-21,-592.7527214231491
2023-09-22,-0.0032419475414826593
2023-09-23,892.4842099836671
2023-09-24,-1559.7252719763812
2023-09-25,1.3642420526593924e-12
2023-09-26,1538.0901957856981
2023-09-27,-2137.427508478412
2023-09-28,2123.7705713319733
2023-09-29,-3.7059095264664617
2023-09-30,-2056.007699133078
2023-10-01,-1257.5085069945044
2023-10-02,-4395.255092056828
2023-10-03,7672.394614472162
2023-10-04,-1250.0481736144675
2023-10-05,624.9751934626102
2023-10-06,601.9847380854925
2023-10-07,-3.705909526468055
2023-10-08,-8387.265024223805
2023-10-09,5784.42320931979
2023-10-10,2569.8550082306983
2023-10-11,-3.7059095264670336
2023-10-12,-3.7059095264671305
2023-10-13,-3.7059095264673365
2023-10-14,-3.7059095264671305
2023-10-15,-9001.031132924401
2023-10-16,8223.39401649004
2023-10-17,9.094947017729282e-13
2023-10-18,671.7823552771601
2023-10-19,66.74246942329485
2023-10-20,-3.7059095264671305
2023-10-21,-3.705909526466212
2023-10-22,-10945.356412536541
2023-10-23,10909.717553786897
2023-10-24,-3.769826058072738
2023-10-25,-3.7059095264669026
2023-10-26,-10956.232405545386
2023-10-27,10924.413661959994
2023-10-28,-3.496683531919416
2023-10-29,-3.2426708356588048
2023-10-30,-10944.611203562334
2023-10-31,3916.4876789258237
2023-11-01,6995.985910065659
2023-11-02,-3.705909526466991
2023-11-03,-7347.870232017842
2023-11-04,7322.40623038773
2023-11-05,-9077.778515925225
2023-11-06,5162.793378269776
2023-11-07,-363.6807859130249
2023-11-08,4228.400143251196
2023-11-09,-22.144733490850285
2023-11-10,1.5916157281026244e-12
2023-11-11,4.547473508864641e-13
2023-11-12,-2404.8146659955432
2023-11-13,2395.1696873156684
2023-11-14,-10949.926038813033
2023-11-15,10921.519347370782
2023-11-16,-7184.938461961114
2023-11-17,7156.490280285563
2023-11-18,1.8189894035458565e-12
2023-11-19,-9959.043944854882
2023-11-20,-992.8261900229209
2023-11-21,10894.741625433195
2023-11-22,-3.242670835658442
2023-11-23,-3.705909526467197
2023-11-24,-10947.002008279012
2023-11-25,-16.730990226109043
2023-11-26,10137.641300223593
2023-11-27,766.3677377176211
2023-11-28,-6106.386825157078
2023-11-29,4438.00765248137
2023-11-30,-580.1889942269477
2023-12-01,-3660.919729118155
2023-12-02,5842.734869997661
2023-12-03,4.547473508864641e-13
2023-12-04,6.821210263296962e-13
2023-12-05,2.2737367544323206e-13
2023-12-06,-5496.21788227519
2023-12-07,2307.3864421428816
2023-12-08,3160.184395506594
2023-12-09,-3.705909526467197
2023-12-10,-3.705909526467197
2023-12-11,-10947.745475718522
2023-12-12,3181.3084584438075
2023-12-13,-2507.797404960943
2023-12-14,10208.118850581885
2023-12-15,-3.7059095264672144
2023-12-16,-3.705909526466603
2023-12-17,-3.7059095264671047
2023-12-18,-3.7059095264666544
2023-12-19,-3.705909526467358
2023-12-20,-6482.520952491647
2023-12-21,6467.169337390218
2023-12-22,-3.7059095264671438
2023-12-23,-6423.549616763625
2023-12-24,3635.203435017306
2023-12-25,-5836.341042654981
2023-12-26,8581.247787419858
2023-12-27,-8.537455604539357
2023-12-28,-3.70590952646727
2023-12-29,-10234.489132295885
2023-12-30,10210.970329094976
2023-12-31,-10944.147964871529
