snapshot,battery
2023-01-01,860.9172806537712
2023-01-02,-4.26002304975907
2023-01-03,-3635.4716012259146
2023-01-04,3626.6424070050743
2023-01-05,-2679.067129456419
2023-01-06,2672.745526902133
2023-01-07,-1.3954654660583314
2023-01-08,-1.3954654660581267
2023-01-09,-2.2297724360980964
2023-01-10,-1.395465466058177
2023-01-11,-1.3954654660581267
2023-01-12,-971.7500909881701
2023-01-13,966.9709884952736
2023-01-14,-1.3954654660582178
2023-01-15,-1.3954654660582906
2023-01-16,-1.3954654660583314
2023-01-17,-1.3954654660582906
2023-01-18,-4121.378993139149
2023-01-19,790.524506426768
2023-01-20,2344.606142886151
2023-01-21,963.830441272393
2023-01-22,-1.1536799638623734
2023-01-23,-1.046599099543519
2023-01-24,-1.3954654660581598
2023-01-25,-1.3954654660582178
2023-01-26,-3657.928949424646
2023-01-27,3649.500244158297
2023-01-28,-1.3954654660582906
2023-01-29,-51.06967075410749
2023-01-30,3.410605131648481e-13
2023-01-31,-3033.887159793695
2023-02-01,3074.0047680424022
2023-02-02,-3554.4338354246734
2023-02-03,3545.635928659193
2023-02-04,-3.0118283792908187
2023-02-05,-1.3954654660583314
2023-02-06,-2.1362237341950845
2023-02-07,-1.3954654660583314
2023-02-08,-1.395465466058177
2023-02-09,-1.3954654660582906
2023-02-10,-657.5185532265151
2023-02-11,397.24918054366435
2023-02-12,-98.29058230072968
2023-02-13,-2257.605557076723
2023-02-14,1151.105222244392
2023-02-15,1446.581198131978
2023-02-16,-1.2210322828009252
2023-02-17,-1.395465466058177
2023-02-18,-1.3954654660582906
2023-02-19,-1212.2465162415106
2023-02-20,-2912.741192108162
2023-02-21,2078.9693817199923
2023-02-22,2030.8560062659026
2023-02-23,-2355.5937830478624
2023-02-24,2346.7195913206288
2023-02-25,-1.3954654660581676
2023-02-26,-2765.37250355748
2023-02-27,2486.0498169817783
2023-02-28,-873.3669967757738
2023-03-01,-1031.9165687309137
2023-03-02,-742.7137707409463
2023-03-03,1.3642420526593924e-12
2023-03-04,-198.58050705157848
2023-03-05,-702.4066886009623
2023-03-06,1864.8235649076266
2023-03-07,1910.753014867095
2023-03-08,-3910.1262292224387
2023-03-09,101.6359441036991
2023-03-10,2703.0833643500864
2023-03-11,444.2973397563334
2023-03-12,-1263.6623863642153
2023-03-13,1902.6216708705995
2023-03-14,-4.556038196212285
2023-03-15,-3996.8132640479025
2023-03-16,3987.7038713147863
2023-03-17,-1.2210322828008844
2023-03-18,-2591.1774972850712
2023-03-19,1462.0113966642732
2023-03-20,-2953.524653496351
2023-03-21,3346.628633838459
2023-03-22,4.547473508864641e-13
2023-03-23,-1721.539160701099
2023-03-24,9.094947017729282e-13
2023-03-25,1804.47449006489
2023-03-26,2.2737367544323206e-13
2023-03-27,6.821210263296962e-13
2023-03-28,-3510.963010199643
2023-03-29,3097.027896968585
2023-03-30,847.9634928187561
2023-03-31,165.0134898490293
2023-04-01,-3205.4360556028023
2023-04-02,-922.2378455000182
2023-04-03,1961.8432174170769
2023-04-04,2143.985422930942
2023-04-05,-3663.8319657602483
2023-04-06,3323.5396458846435
2023-04-07,329.1123899447031
2023-04-08,-1976.0325880235296
2023-04-09,616.391926808569
2023-04-10,-1583.6169707958065
2023-04-11,-1017.2527019311849
2023-04-12,-184.73042362335832
2023-04-13,0.0
2023-04-14,9.094947017729282e-13
2023-04-15,-25.51895761108699
2023-04-16,1097.1871780767274
2023-04-17,-1110.6017981067414
2023-04-18,-7.2307526877680175
2023-04-19,-7.224936570627278
2023-04-20,2645.7906662354
2023-04-21,680.991135360681
2023-04-22,-2850.8800480556333
2023-04-23,-497.8724646304504
2023-04-24,3419.561795441078
2023-04-25,-3.341206097026543
2023-04-26,-779.5814485918069
2023-04-27,-2356.5038604877695
2023-04-28,2316.2304983369154
2023-04-29,121.40959491792444
2023-04-30,-2752.4417829914064
2023-05-01,150.10482070869597
2023-05-02,1485.2380171895973
2023-05-03,295.94233935295733
2023-05-04,1010.8449790864961
2023-05-05,184.4165797575845
2023-05-06,-1456.4380897804185
2023-05-07,-1711.6832067138955
2023-05-08,-6.910377467037961
2023-05-09,-6.855255255966995
2023-05-10,-6.841477455276845
2023-05-11,153.2544069103635
2023-05-12,983.4073084116899
2023-05-13,81.76239869605274
2023-05-14,-1243.4933716822861
2023-05-15,1111.0121091405672
2023-05-16,2129.3283142203722
2023-05-17,6.821210263296962e-13
2023-05-18,-2602.1206291316594
2023-05-19,550.0630366613054
2023-05-20,-201.3634571404515
2023-05-21,202.24627241029305
2023-05-22,1475.6723877322954
2023-05-23,-918.3933226370673
2023-05-24,-798.3556239719567
2023-05-25,-1009.9264623323635
2023-05-26,1585.9075771801586
2023-05-27,-1567.4858576348263
2023-05-28,920.3326890384847
2023-05-29,-742.130153090719
2023-05-30,-229.9924024128038
2023-05-31,1903.747882252542
2023-06-01,173.85723328211452
2023-06-02,-271.93453941144367
2023-06-03,-834.4763116938867
2023-06-04,-723.7432592328897
2023-06-05,436.38219069974843
2023-06-06,-514.8083632560144
2023-06-07,115.2749783732026
2023-06-08,75.61895835285304
2023-06-09,892.7085091925826
2023-06-10,104.71269685972186
2023-06-11,-1058.271296738878
2023-06-12,-82.88389031826
2023-06-13,884.3053736671525
2023-06-14,2063.2682469082624
2023-06-15,-905.4067136865399
2023-06-16,460.9735176167791
2023-06-17,-268.1473169758757
2023-06-18,-2242.646312417805
2023-06-19,2809.3077226926544
2023-06-20,625.6804646717881
2023-06-21,-2094.8856119651427
2023-06-22,-1283.6658808875427
2023-06-23,995.5446758816864
2023-06-24,306.51353335215435
2023-06-25,323.7262185299023
2023-06-26,-277.1870196894585
2023-06-27,351.1270423675294
2023-06-28,-23.433518045360643
2023-06-29,381.090696876455
2023-06-30,1618.8032277829261
2023-07-01,-3289.250208267096
2023-07-02,1471.1605184403832
2023-07-03,-639.015207544222
2023-07-04,-1681.2257506280757
2023-07-05,-8.30629636079101
2023-07-06,-7.827847304988609
2023-07-07,1103.5046234751546
2023-07-08,796.8020400395887
2023-07-09,295.48957306171815
2023-07-10,-1351.99745822842
2023-07-11,-874.7988899194997
2023-07-12,88.57277025984968
2023-07-13,153.4796532595101
2023-07-14,669.2116960969265
2023-07-15,-939.7716502167059
2023-07-16,17.725309174472034
2023-07-17,91.24078058947748
2023-07-18,-132.59548347765838
2023-07-19,262.1993258077641
2023-07-20,423.69800296340725
2023-07-21,396.16038991545133
2023-07-22,-29.107931982825676
2023-07-23,-305.41267695970805
2023-07-24,-788.2260556610063
2023-07-25,1007.8334440698465
2023-07-26,-181.27684042122905
2023-07-27,-440.1245868060504
2023-07-28,964.5326643375649
2023-07-29,-1386.4575058658447
2023-07-30,433.37112605894015
2023-07-31,3374.030364096333
2023-08-01,-1983.6252389809808
2023-08-02,-1358.3693998320232
