snapshot,solar
2023-05-11,26480.846583059014
2023-05-12,26215.54539815999
2023-05-13,26169.305148337222
2023-05-14,26005.53960652053
2023-05-15,15417.91848696512
2023-05-16,19468.0055921648
2023-05-17,23913.445682288726
2023-05-18,27008.72058163163
2023-05-19,26953.04169812129
2023-05-20,26071.172664486498
2023-05-21,23254.894260629266
2023-05-22,26387.86918747081
2023-05-23,23739.734625686688
2023-05-24,26271.654494627885
2023-05-25,23455.948107254124
2023-05-26,27130.52950071897
2023-05-27,26689.654342757643
2023-05-28,24328.101833079483
2023-05-29,26096.30458099042
2023-05-30,27114.915538339523
2023-05-31,26642.780208031843
2023-06-01,17578.120052634422
2023-06-02,25848.35874455025
2023-06-03,27034.16282720783
2023-06-04,23949.829634098773
2023-06-05,26732.617438843234
2023-06-06,26422.940514398033
2023-06-07,22398.579310690246
2023-06-08,25529.678771947798
2023-06-09,26873.76684226988
2023-06-10,27240.49785977183
2023-06-11,27304.346074708355
2023-06-12,27036.46420212595
2023-06-13,26842.589586368937
2023-06-14,26849.61624453653
2023-06-15,26210.45328825944
2023-06-16,23899.015276128284
2023-06-17,9880.383815376112
2023-06-18,16298.415397599105
2023-06-19,17022.8824219555
2023-06-20,24456.116171059566
2023-06-21,21519.41290950763
2023-06-22,26150.687776749848
2023-06-23,23576.787071488576
2023-06-24,22638.41252283084
2023-06-25,25057.431885198057
2023-06-26,25636.296556759593
2023-06-27,17741.016240908102
2023-06-28,25078.51301134236
2023-06-29,25165.35548845855
2023-06-30,17424.692730444793
2023-07-01,19442.007827398487
2023-07-02,20648.647181176588
2023-07-03,22745.85541258655
2023-07-04,19653.971178019972
2023-07-05,25631.757321879497
2023-07-06,25282.129494080324
2023-07-07,23088.166675195018
2023-07-08,25655.717200719257
2023-07-09,24261.338940607126
2023-07-10,25453.561674725945
2023-07-11,25340.33742417084
2023-07-12,16848.243947832343
2023-07-13,24187.842499965853
2023-07-14,24770.663450496548
2023-07-15,20640.958360708253
2023-07-16,12243.35076693383
2023-07-17,23702.55512311563
2023-07-18,22334.3784770785
2023-07-19,17293.034059936905
2023-07-20,22520.19444243654
2023-07-21,24339.31471414585
2023-07-22,20689.501581361685
2023-07-23,23330.687628203035
2023-07-24,16029.996058586903
2023-07-25,21728.378381813563
2023-07-26,25709.942877617657
2023-07-27,22939.413782445194
2023-07-28,22596.05549254771
2023-07-29,24825.030615403586
2023-07-30,17545.95681753932
2023-07-31,21017.846809515057
2023-08-01,10563.034336333458
2023-08-02,22291.069236739404
2023-08-03,16847.026601491983
2023-08-04,19598.264256628234
2023-08-05,22091.42063906095
2023-08-06,7017.006253101026
2023-08-07,13660.2601725646
2023-08-08,6264.938221419594
2023-08-09,14214.94726320677
2023-08-10,7831.1895845415565
2023-08-11,20236.45346567232
2023-08-12,23087.86701745826
2023-08-13,18284.369461362796
2023-08-14,22589.171886103955
2023-08-15,15091.055625163877
2023-08-16,16606.43728313968
2023-08-17,23098.9634263662
2023-08-18,14868.873700929864
2023-08-19,15082.526061781642
2023-08-20,9129.762024858113
2023-08-21,20918.611594559392
2023-08-22,20328.606997138948
2023-08-23,20291.89254413838
2023-08-24,21830.211992669698
2023-08-25,8561.322025617384
2023-08-26,14276.025969302114
2023-08-27,18445.874108211192
2023-08-28,14661.693674099577
2023-08-29,14412.254559892825
2023-08-30,10048.45137504383
2023-08-31,17570.39196759897
2023-09-01,16763.231181648156
2023-09-02,14758.605417567836
2023-09-03,16345.987037856683
2023-09-04,19529.511371002052
2023-09-05,21869.69884582942
2023-09-06,21455.94882265658
2023-09-07,20982.678584001158
2023-09-08,18969.184859032874
2023-09-09,16079.444715458532
2023-09-10,20308.10463955105
2023-09-11,14242.307721695783
2023-09-12,12154.01259936071
2023-09-13,8271.625203336647
2023-09-14,19934.24334251459
2023-09-15,16451.199087763227
2023-09-16,18450.03574490405
2023-09-17,18385.090163517885
2023-09-18,11807.205226255253
2023-09-19,15033.593535794504
2023-09-20,13029.487111702314
2023-09-21,17409.28718172611
2023-09-22,10407.356173110638
2023-09-23,14799.5308550999
2023-09-24,17934.165771158026
2023-09-25,13517.455279867949
2023-09-26,10118.058280834068
2023-09-27,10586.099735373851
2023-09-28,11127.011479002034
2023-09-29,3995.9026836968715
2023-09-30,17912.723668583072
2023-10-01,15915.176296545364
2023-10-02,5132.021679555663
2023-10-03,2123.5374479220673
2023-10-04,15805.788491556099
2023-10-05,7454.313983983404
2023-10-06,2392.187799138757
2023-10-07,13292.83167597108
2023-10-08,16175.316751482973
2023-10-09,14873.411590737851
2023-10-10,11014.4427286466
2023-10-11,7108.643781962397
2023-10-12,15449.197438892288
2023-10-13,8201.189692726603
2023-10-14,13324.209002332007
2023-10-15,11206.426105376995
2023-10-16,15856.513895035374
2023-10-17,12156.733590411031
2023-10-18,12513.69921261754
2023-10-19,11975.546094032377
2023-10-20,12308.450359835937
2023-10-21,382.4714246205275
2023-10-22,1504.9829501573379
2023-10-23,1123.1956803087435
2023-10-24,6475.463297478544
2023-10-25,942.3745996923222
2023-10-26,2124.5926350725576
2023-10-27,2419.642114406388
2023-10-28,8796.522348697428
2023-10-29,2971.091024320246
2023-10-30,2246.429694288566
2023-10-31,460.9049161828935
2023-11-01,2496.9418827150275
2023-11-02,8177.659855782977
2023-11-03,377.6825932561924
2023-11-04,1225.4010260680109
2023-11-05,6277.631720883963
2023-11-06,5613.694389367547
2023-11-07,4224.764934692113
2023-11-08,3734.7873426393767
2023-11-09,1111.8509718448834
2023-11-10,2235.9163675022764
2023-11-11,8579.006658585897
2023-11-12,4545.153127511416
2023-11-13,3313.474304419706
2023-11-14,3390.798568409561
2023-11-15,5721.2522192738525
2023-11-16,5590.702975082591
2023-11-17,3457.8299162406784
2023-11-18,3174.46287781685
2023-11-19,3336.4677525075103
2023-11-20,3038.510572305513
2023-11-21,7170.348621625933
2023-11-22,2026.183510276009
2023-11-23,5153.565157556764
2023-11-24,8189.7282166468885
2023-11-25,4768.438461215198
2023-11-26,5432.494027233404
2023-11-27,6505.937071076985
2023-11-28,1831.217705278554
2023-11-29,4188.33322643053
2023-11-30,1119.7232502939473
2023-12-01,2634.0795042121977
2023-12-02,3127.4794122345565
2023-12-03,4266.402685412064
2023-12-04,1374.9583148116853
2023-12-05,2413.7030677720895
2023-12-06,3413.518819230899
2023-12-07,720.069337935139
2023-12-08,2274.475670809842
2023-12-09,1060.1073495369383
2023-12-10,763.0946234731659
2023-12-11,583.550926273716
2023-12-12,1366.4819045290174
2023-12-13,2774.857078194229
2023-12-14,1180.262073770377
2023-12-15,1304.6415645883283
2023-12-16,747.0839570895955
2023-12-17,1075.7295809593522
2023-12-18,1399.6717197400915
2023-12-19,946.03110959266
2023-12-20,1360.9199806344595
2023-12-21,1817.9659359207722
2023-12-22,1653.0502879519076
2023-12-23,767.3857434002252
2023-12-24,1868.1524635317373
2023-12-25,1602.703379507034
2023-12-26,643.8527262794363
2023-12-27,6438.322672290536
2023-12-28,1006.6931313163775
2023-12-29,2191.2983947585717
2023-12-30,1435.907824702568
2023-12-31,2754.319667947882
