snapshot,solar
2023-11-12,3822.6209329548287
2023-11-13,15006.874920272896
2023-11-14,6721.212615629394
2023-11-15,3657.9088924440375
2023-11-16,6825.825596322494
2023-11-17,10145.7945147204
2023-11-18,7050.259799131591
2023-11-19,6720.421853276965
2023-11-20,11200.818638716257
2023-11-21,4582.9015408490795
2023-11-22,1391.9952059315951
2023-11-23,5325.686999822325
2023-11-24,9483.543979246462
2023-11-25,18896.28854134539
2023-11-26,18420.45833356056
2023-11-27,8733.631008605758
2023-11-28,11693.043846397057
2023-11-29,3045.1259840520142
2023-11-30,5773.8901790595855
2023-12-01,13698.030356255704
2023-12-02,7168.812054476848
2023-12-03,12111.86048563291
2023-12-04,7233.749737384884
2023-12-05,8594.385423927572
2023-12-06,2600.0352250593605
2023-12-07,2220.310812499603
2023-12-08,2384.1936216198546
2023-12-09,1293.5772998216628
2023-12-10,2677.79998833988
2023-12-11,1705.1768245386481
2023-12-12,14843.116448918616
2023-12-13,6263.200088877751
2023-12-14,5169.570870085165
2023-12-15,4738.1609929306105
2023-12-16,884.6949400712999
2023-12-17,232.075528193033
2023-12-18,2614.140591561764
2023-12-19,7991.640416419398
2023-12-20,10913.56432201228
2023-12-21,533.3780128949509
2023-12-22,8185.338685339109
2023-12-23,15221.400163677881
2023-12-24,639.5970944389385
2023-12-25,5177.368548799423
2023-12-26,11555.962146103531
2023-12-27,15018.409566203447
2023-12-28,593.7327922968097
2023-12-29,1695.3094838179272
2023-12-30,3853.919714693479
2023-12-31,1365.8088244163903
