snapshot,battery
2023-01-01,670.2202051476622
2023-01-02,2.2737367544323206e-13
2023-01-03,-20.50473870220469
2023-01-04,2.2737367544323206e-13
2023-01-05,2.2737367544323206e-13
2023-01-06,6.821210263296962e-13
2023-01-07,6.821210263296962e-13
2023-01-08,9.094947017729282e-13
2023-01-09,1.1368683772161603e-12
2023-01-10,-6.816351828288816
2023-01-11,6.821210263296962e-13
2023-01-12,-689.0056728591014
2023-01-13,-1617.2246461071836
2023-01-14,55.629886310206984
2023-01-15,-100.40856651900003
2023-01-16,-2811.916555810875
2023-01-17,5120.753980741922
2023-01-18,-4085.7158007995567
2023-01-19,147.6300306159651
2023-01-20,-1582.7332433698111
2023-01-21,-1031.9921731449017
2023-01-22,2226.052663457895
2023-01-23,4262.281340485145
2023-01-24,-2.961152927535892
2023-01-25,-3.06054522114664
2023-01-26,-2.724628040834432
2023-01-27,-2743.5133957510643
2023-01-28,-646.5854875191908
2023-01-29,513.8937097681544
2023-01-30,-1666.6976556410723
2023-01-31,-1895.3386539962385
2023-02-01,3019.245583534108
2023-02-02,-2845.9904480678224
2023-02-03,3768.041598585567
2023-02-04,-2541.717290360789
2023-02-05,1462.1317160212775
2023-02-06,-965.3054156158705
2023-02-07,-233.63116053964995
2023-02-08,712.8736652716184
2023-02-09,701.9530262380522
2023-02-10,-1684.8979179898056
2023-02-11,2368.9653667361576
2023-02-12,-444.6176776402226
2023-02-13,-1854.9069137266192
2023-02-14,-1795.1559460153394
2023-02-15,9.407168587941214
2023-02-16,1518.2815655530508
2023-02-17,3357.299196654755
2023-02-18,-3495.6566873952042
2023-02-19,-1337.6801009832593
2023-02-20,3351.8288322676876
2023-02-21,-1460.2699353047688
2023-02-22,-1821.2898013183149
2023-02-23,3912.5931563403174
2023-02-24,2164.980354758535
2023-02-25,-4551.830179474184
2023-02-26,-140.18586965904478
2023-02-27,232.77375575015458
2023-02-28,-85.60397650314917
2023-03-01,-48.942087887376374
2023-03-02,-4.437877117057724
2023-03-03,-242.2312997636384
2023-03-04,-78.67154562783526
2023-03-05,177.75544350275777
2023-03-06,-753.1495185201911
2023-03-07,2800.8011710587243
2023-03-08,-1627.196977044769
2023-03-09,38.12254152198011
2023-03-10,-278.3284290955653
2023-03-11,-249.37469413817234
2023-03-12,-2099.0159681731925
2023-03-13,5314.270832657527
2023-03-14,-2994.71782163908
2023-03-15,38.16187929860598
2023-03-16,-114.61051071540214
2023-03-17,3206.515685370726
2023-03-18,465.40178925493547
2023-03-19,-4186.963544672559
2023-03-20,3717.314783842612
2023-03-21,-3348.4465663654028
2023-03-22,385.3460950004337
2023-03-23,1789.32286661552
2023-03-24,554.4777299890393
2023-03-25,-3075.926546712129
2023-03-26,2785.23112989411
2023-03-27,-2151.408411725693
2023-03-28,-199.69068649540623
2023-03-29,2933.2859923801934
2023-03-30,-3600.5344702582925
2023-03-31,3825.3979004911425
2023-04-01,-3785.269570619604
2023-04-02,130.22183056085169
2023-04-03,174.16784232405166
2023-04-04,-42.72530350042666
2023-04-05,129.71092433411218
2023-04-06,-317.3803231097654
2023-04-07,-263.3733501564741
2023-04-08,-301.6912341759603
2023-04-09,20.68301720703198
2023-04-10,-61.23180080446309
2023-04-11,255.1907201715985
2023-04-12,-86.37467234210453
2023-04-13,318.4572520289405
2023-04-14,-237.70236535147455
2023-04-15,-503.4537480798624
2023-04-16,7.480123725520343
2023-04-17,114.06462703157558
2023-04-18,-77.61984084921869
2023-04-19,-15.161677916198641
2023-04-20,-126.78095688560234
2023-04-21,-373.46284285368074
2023-04-22,-300.53051601299467
2023-04-23,224.39913828819886
2023-04-24,470.200891385535
2023-04-25,-192.05959371256995
2023-04-26,155.1228992420181
2023-04-27,-179.41211148762955
2023-04-28,-322.89399456765113
2023-04-29,-14.237222587318684
2023-04-30,-223.9693330468424
2023-05-01,-108.03307590472923
2023-05-02,412.94088423985477
2023-05-03,-83.71909976651295
2023-05-04,-29.616601609349345
2023-05-05,-256.98528039022494
2023-05-06,-352.05184693193814
2023-05-07,183.18201565613867
2023-05-08,120.14029049006649
2023-05-09,23.254428500769336
2023-05-10,-31.70479139231702
2023-05-11,-195.05320754540094
2023-05-12,-240.91225452320055
2023-05-13,-241.0914759435052
2023-05-14,157.88100173131193
2023-05-15,339.9398920646213
2023-05-16,-178.919027695129
2023-05-17,3.757766435432586
2023-05-18,-386.58339304271317
2023-05-19,-353.024444809786
2023-05-20,156.0902787744908
2023-05-21,97.44475251159201
2023-05-22,293.8638199169293
2023-05-23,-384.3367999813463
2023-05-24,433.62380240175935
2023-05-25,-84.9676309236147
2023-05-26,-294.1452761750793
2023-05-27,-181.637335236353
2023-05-28,-78.5975872503559
2023-05-29,151.77376700587638
2023-05-30,287.2042093845314
2023-05-31,-111.64097986938054
2023-06-01,-41.050971931544154
2023-06-02,-232.74369305282562
2023-06-03,-291.969725778931
2023-06-04,61.67896068094228
2023-06-05,213.73680262337734
2023-06-06,-42.90307112528399
2023-06-07,196.23565660560462
2023-06-08,17.927672843971777
2023-06-09,-345.9259851721174
2023-06-10,-190.49353086660494
2023-06-11,165.45625296184107
2023-06-12,233.38282919441394
2023-06-13,-15.823539643728509
2023-06-14,-221.84372783764093
2023-06-15,131.50993899017476
2023-06-16,-212.2627965167137
2023-06-17,534.469311893982
2023-06-18,-751.3075915291065
2023-06-19,57.7422535305609
2023-06-20,220.32121211918047
2023-06-21,234.21899351658976
2023-06-22,-505.3260933911936
2023-06-23,-240.29834096041213
2023-06-24,-32.35592109221625
2023-06-25,226.73460648401124
2023-06-26,291.0936563234736
2023-06-27,-311.09332415437757
2023-06-28,323.72229426064337
2023-06-29,29.05050380098828
2023-06-30,-437.3755185422126
2023-07-01,-151.87463092472967
2023-07-02,43.02056744607626
2023-07-03,264.9139917360069
2023-07-04,-193.00084334003304
2023-07-05,39.91283906487297
2023-07-06,6.278923546440637
2023-07-07,-318.6414465693265
2023-07-08,-41.10066600869163
2023-07-09,20.02749222870375
2023-07-10,173.16897170901711
2023-07-11,-161.2852217587929
2023-07-12,277.6092844987136
2023-07-13,-185.10537972845987
2023-07-14,-103.02505498108667
2023-07-15,-203.89515919977498
2023-07-16,119.08530048749299
2023-07-17,-21.827484004184043
2023-07-18,-44.34253543478326
2023-07-19,30.239331262281667
2023-07-20,17.865501707010935
2023-07-21,-136.00158198139502
2023-07-22,-19.413123528844608
2023-07-23,-94.49183880705777
2023-07-24,295.9180933649451
2023-07-25,-200.19457534091816
2023-07-26,101.31159138394082
2023-07-27,167.74667808517097
2023-07-28,-333.7774384965237
2023-07-29,-145.45571239921605
2023-07-30,260.9580670229219
2023-07-31,10.62861604228101
2023-08-01,0.45251352155491986
2023-08-02,225.1886380317419
2023-08-03,-73.60130346966321
2023-08-04,46.67988799057207
2023-08-05,-554.4243047595285
2023-08-06,635.6063898501412
2023-08-07,-222.61417323257024
2023-08-08,526.7930010936905
2023-08-09,-36.354563243809935
2023-08-10,625.3268017474632
2023-08-11,-831.6335030289433
2023-08-12,-88.60461379422395
2023-08-13,198.74858403988083
2023-08-14,215.88967662157506
2023-08-15,213.66266184647247
2023-08-16,18.118268741428437
2023-08-17,-133.37514650318872
2023-08-18,-207.24199172824024
2023-08-19,-168.73435662133124
2023-08-20,351.8429932709705
2023-08-21,186.69313314986334
2023-08-22,26.91949049480604
2023-08-23,53.24820275615593
2023-08-24,-108.46341913438937
2023-08-25,70.61210435143312
2023-08-26,-350.02475237535396
2023-08-27,88.00835530905329
2023-08-28,229.45588185925567
2023-08-29,123.26688382121938
2023-08-30,-73.18757374593815
2023-08-31,84.41610408671545
2023-09-01,-175.04409703068563
2023-09-02,-97.43099326790298
2023-09-03,164.1557227046344
2023-09-04,318.2517231293466
2023-09-05,-12.92794247497659
2023-09-06,-92.34627596996006
2023-09-07,55.28248772535744
2023-09-08,-351.3952709872369
2023-09-09,-169.16556871485886
2023-09-10,51.1892440782899
2023-09-11,345.76637052032675
2023-09-12,-48.98260205319525
2023-09-13,1101.4457971250945
2023-09-14,-1126.0290204844096
2023-09-15,-190.57350413943504
2023-09-16,-259.80823215948567
2023-09-17,193.3447872964232
2023-09-18,202.05092845713693
2023-09-19,-10.687204401579038
2023-09-20,-52.20276726193197
2023-09-21,-24.193340362510526
2023-09-22,-219.13811032901458
2023-09-23,-175.18357499831586
2023-09-24,160.22198021202166
2023-09-25,257.86954877879725
2023-09-26,-7.1922917491413045
2023-09-27,-24.992658613636422
2023-09-28,-23.5864433074139
2023-09-29,4045.1568876567153
2023-09-30,-4176.463931449345
2023-10-01,-94.22683095702428
2023-10-02,2063.341627808611
2023-10-03,2693.9242186998245
2023-10-04,-4143.051821033572
2023-10-05,-140.25594416035597
2023-10-06,4129.406032907517
2023-10-07,-4406.1519449849475
2023-10-08,198.46462473875044
2023-10-09,154.79935334178322
2023-10-10,-137.32577575379582
2023-10-11,-74.36579907812848
2023-10-12,13.872473211540182
2023-10-13,1371.1491438754842
2023-10-14,-1753.539490665432
2023-10-15,276.5531611604747
2023-10-16,343.1112252358678
2023-10-17,-237.41656691485332
2023-10-18,211.9630890356484
2023-10-19,263.9474207736166
2023-10-20,-2321.473623722701
2023-10-21,5703.782125118323
2023-10-22,1220.9104668905163
2023-10-23,-2.5894487684534937
2023-10-24,-6776.023342439921
2023-10-25,6755.725470044534
2023-10-26,-3.5380993995679546
2023-10-27,-4.1180223242272405
2023-10-28,-7075.832574757249
2023-10-29,1096.1679587671529
2023-10-30,4191.4040421981135
2023-10-31,1747.5666363417542
2023-11-01,-3.969480227229724
2023-11-02,-6536.539234438274
2023-11-03,6517.460546613487
2023-11-04,-3.3771460410239342
2023-11-05,-5313.153371052603
2023-11-06,-966.6109519121862
2023-11-07,-242.0543905025238
2023-11-08,718.5620285318303
2023-11-09,5741.761856950053
2023-11-10,-4.1169380319450966
2023-11-11,-5246.242002585397
2023-11-12,-502.2260612002983
2023-11-13,2693.0340158611793
2023-11-14,2629.5092583654628
2023-11-15,-3397.585338500948
2023-11-16,-810.7437303896579
2023-11-17,2493.2423442194777
2023-11-18,876.5177905446192
2023-11-19,-318.68461977732477
2023-11-20,1492.9729685017674
2023-11-21,-4678.157324340662
2023-11-22,4661.96289442129
2023-11-23,-2150.595190310531
2023-11-24,-1769.7558246540857
2023-11-25,851.2514941666714
2023-11-26,-716.4458975145953
2023-11-27,-206.48660156396727
2023-11-28,3940.1926070459913
2023-11-29,-891.7320688332165
2023-11-30,882.0173104258495
2023-12-01,-3.512110463800127
2023-12-02,-144.54934630454454
2023-12-03,-2128.987306553713
2023-12-04,2257.2176298430168
2023-12-05,-2.962338521409947
2023-12-06,-7.660664606687533
2023-12-07,1.1368683772161603e-12
2023-12-08,-3.4755957508573374
2023-12-09,-8.935030768709737
2023-12-10,1.1368683772161603e-12
2023-12-11,6.821210263296962e-13
2023-12-12,-2.590340927800071
2023-12-13,-12.770200308922313
2023-12-14,2.2737367544323206e-13
2023-12-15,2.2737367544323206e-13
2023-12-16,9.094947017729282e-13
2023-12-17,-3.608463322290504
2023-12-18,-6.150102102442361
2023-12-19,1.1368683772161603e-12
2023-12-20,-2.613071242937167
2023-12-21,-3.8834639949296843
2023-12-22,-6.086113556684722
2023-12-23,2.2737367544323206e-13
2023-12-24,-3.310939605928752
2023-12-25,-6.401154068812275
2023-12-26,4.547473508864641e-13
2023-12-27,-4428.455096295638
2023-12-28,4413.894440178522
2023-12-29,-4.202704506474674
2023-12-30,-2.905688995081519
2023-12-31,-681.6358136778583
