snapshot,solar
2023-05-31,40679.88602961741
2023-06-01,40406.99022690085
2023-06-02,39528.816424376135
2023-06-03,33825.046779405326
2023-06-04,33017.089426288
2023-06-05,37312.13509318873
2023-06-06,34546.8728218288
2023-06-07,40106.85589095893
2023-06-08,40078.85328305441
2023-06-09,40018.17835025252
2023-06-10,33578.83267799309
2023-06-11,33080.639072329446
2023-06-12,40115.09260541468
2023-06-13,40142.88278659652
2023-06-14,40514.633290423866
2023-06-15,39997.126806574546
2023-06-16,38867.2443884862
2023-06-17,33011.6924198029
2023-06-18,33869.467930810024
2023-06-19,40362.57087489337
2023-06-20,40203.66898310874
2023-06-21,40142.56737093045
2023-06-22,38592.17897638424
2023-06-23,32286.954385528024
2023-06-24,30427.04804117159
2023-06-25,31213.50652758181
2023-06-26,38211.38701744853
2023-06-27,40576.228494967494
2023-06-28,40110.0383367566
2023-06-29,40666.36955030785
2023-06-30,39263.55578886733
2023-07-01,32312.49705444899
2023-07-02,32182.776054514474
2023-07-03,38569.00074670907
2023-07-04,38779.45209001301
2023-07-05,38299.10361599604
2023-07-06,37977.538723512465
2023-07-07,36710.059067423594
2023-07-08,30555.16304325561
2023-07-09,31285.11571067523
2023-07-10,35836.14655978123
2023-07-11,35904.310613599504
2023-07-12,35602.8559299385
2023-07-13,35046.48377747658
2023-07-14,34129.76334162196
2023-07-15,30545.210872294683
2023-07-16,29917.528240890853
2023-07-17,33330.61350451504
2023-07-18,33149.5686152388
2023-07-19,32266.149426324984
2023-07-20,32174.23455530958
2023-07-21,31505.909322804833
2023-07-22,28434.877803520736
2023-07-23,29177.898071020452
2023-07-24,32308.386819401225
2023-07-25,32132.31250494253
2023-07-26,31955.845379557526
2023-07-27,32540.323114117542
2023-07-28,32516.101079290245
2023-07-29,28808.050709947747
2023-07-30,28612.26534542197
2023-07-31,32868.56343001903
2023-08-01,33235.84921454848
2023-08-02,34018.65687124912
2023-08-03,35016.384301333426
2023-08-04,33505.26623732488
2023-08-05,30158.521034754787
2023-08-06,28326.387159158025
2023-08-07,35475.59300889504
2023-08-08,38136.41407748637
2023-08-09,40168.352271303
2023-08-10,38520.60989284707
2023-08-11,37666.522716795625
2023-08-12,32663.326114192332
2023-08-13,32230.008935780275
2023-08-14,39534.00513450949
2023-08-15,38818.094780420804
2023-08-16,41223.89572526612
2023-08-17,41151.08011169756
2023-08-18,38359.296411501986
2023-08-19,34669.697965258834
2023-08-20,32198.583181882088
2023-08-21,40767.63618774239
2023-08-22,41891.04089721208
2023-08-23,39635.65351683684
2023-08-24,40667.10576231829
2023-08-25,39336.64105266304
2023-08-26,34903.23260149766
2023-08-27,33960.93527015629
2023-08-28,38539.320283931454
2023-08-29,40216.70708907184
2023-08-30,40732.70783231215
2023-08-31,40138.69058402605
2023-09-01,37813.46260559092
2023-09-02,36671.57076249976
2023-09-03,34272.574117709664
2023-09-04,40866.73521792794
2023-09-05,42180.87118638748
2023-09-06,41852.04352731629
2023-09-07,41089.17119189957
2023-09-08,41166.56418469505
2023-09-09,35007.20246728362
2023-09-10,33970.51182274853
2023-09-11,40288.876214207674
2023-09-12,42052.63023766568
2023-09-13,41093.867332194764
2023-09-14,41206.30993054317
2023-09-15,41600.00403500237
2023-09-16,35411.442175808
2023-09-17,34036.61461463246
2023-09-18,40136.09409025384
2023-09-19,42135.00313019179
2023-09-20,42037.54096364058
2023-09-21,41646.77976631278
2023-09-22,40427.31347261691
2023-09-23,34341.65236834664
2023-09-24,33881.92466258364
2023-09-25,41508.30604638071
2023-09-26,42268.77901998922
2023-09-27,42095.840539209676
2023-09-28,41902.455800510186
2023-09-29,40499.215684485986
2023-09-30,35149.35512580001
2023-10-01,34482.79231472943
2023-10-02,41542.507730038735
2023-10-03,18693.30825574042
2023-10-04,57732.62965011023
2023-10-05,44734.6094299169
2023-10-06,33196.58444663486
2023-10-07,50202.736958868074
2023-10-08,40147.326532635794
2023-10-09,46038.67122279791
2023-10-10,46850.8440732477
2023-10-11,44447.31354140335
2023-10-12,44379.68490977393
2023-10-13,42650.21095374516
2023-10-14,40912.892570237265
2023-10-15,37970.01917209109
2023-10-16,47347.421442033694
2023-10-17,46258.36587229907
2023-10-18,48607.6306081274
2023-10-19,50618.43298993464
2023-10-20,50220.200991324935
2023-10-21,16188.008530928484
2023-10-22,22770.68743619368
2023-10-23,32545.393484384265
2023-10-24,54049.4025295552
2023-10-25,34772.5227934291
2023-10-26,11050.032880143324
2023-10-27,11981.290440021348
2023-10-28,36230.334967507966
2023-10-29,48503.12125083371
2023-10-30,21343.66748356395
2023-10-31,5502.507770128157
2023-11-01,18788.99731178922
2023-11-02,8241.29655353985
2023-11-03,5327.1769644165915
2023-11-04,9813.90616155131
2023-11-05,41978.31270425119
2023-11-06,37551.75641185212
2023-11-07,11306.276357019105
2023-11-08,11528.917450811507
2023-11-09,8230.92239546472
2023-11-10,8168.8232971737825
2023-11-11,45772.77412038973
2023-11-12,19760.526224806737
2023-11-13,12212.104881089326
2023-11-14,13722.161172863209
2023-11-15,12281.96350882778
2023-11-16,34417.2308255151
2023-11-17,18078.28857810881
2023-11-18,47523.28586303093
2023-11-19,25072.14682091173
2023-11-20,36453.88624978521
2023-11-21,39116.29945087813
2023-11-22,9239.40361649562
2023-11-23,49132.297394118985
2023-11-24,40432.75334006357
2023-11-25,37166.67122677478
2023-11-26,22395.832932561374
2023-11-27,47958.189025827174
2023-11-28,7367.9621835601665
2023-11-29,51604.355087502045
2023-11-30,8098.717462206352
2023-12-01,14902.134658861136
2023-12-02,14580.76941823423
2023-12-03,16674.45844318229
2023-12-04,25991.29153963161
2023-12-05,19004.734355506152
2023-12-06,17522.98534063672
2023-12-07,7257.81566526345
2023-12-08,14508.51125519369
2023-12-09,6976.181185604712
2023-12-10,7744.141216301973
2023-12-11,4669.155200526295
2023-12-12,6507.478378806316
2023-12-13,7831.387266420963
2023-12-14,9987.178071367933
2023-12-15,4738.322163336816
2023-12-16,4950.78391178321
2023-12-17,5799.4569305170035
2023-12-18,25889.329925711958
2023-12-19,49291.9536839066
2023-12-20,4133.91770134095
2023-12-21,10233.514463993131
2023-12-22,2698.473694069103
2023-12-23,6317.768458175797
2023-12-24,45364.63127254514
2023-12-25,26146.795087551043
2023-12-26,25136.568208070785
2023-12-27,42732.56509494824
2023-12-28,3307.6594914279863
2023-12-29,4177.595032342132
2023-12-30,5207.672571949191
2023-12-31,7106.158400036555
