snapshot,battery
2023-04-05,-7563.597108254753
2023-04-06,59.87358485998175
2023-04-07,6690.626649932966
2023-04-08,-8481.206511518965
2023-04-09,673.7405300090204
2023-04-10,-7280.063376348595
2023-04-11,-5320.959153628817
2023-04-12,-40.550170292154235
2023-04-13,-38.9147004149263
2023-04-14,4443.7002169252555
2023-04-15,1907.1024695309343
2023-04-16,-3178.0420148168623
2023-04-17,-291.8199211138917
2023-04-18,822.7697934841644
2023-04-19,-51.13484965161206
2023-04-20,2111.9319837463686
2023-04-21,2395.713810243793
2023-04-22,-6026.680218376881
2023-04-23,-2483.538682480139
2023-04-24,7325.770743574301
2023-04-25,10658.271827081655
2023-04-26,-7548.659207744167
2023-04-27,-6621.566587825941
2023-04-28,4108.072057054764
2023-04-29,938.8142825441664
2023-04-30,-9074.796388233812
2023-05-01,3.637978807091713e-12
2023-05-02,3567.5722402720467
2023-05-03,-1133.3091837344296
2023-05-04,4488.705959154839
2023-05-05,2537.3824032762986
2023-05-06,-519.7478468278969
2023-05-07,-2899.797285849191
2023-05-08,104.96858829330813
2023-05-09,1191.074014004821
2023-05-10,2424.02071824469
2023-05-11,1546.173576021165
2023-05-12,81.27980035132077
2023-05-13,-3522.8213314956083
2023-05-14,-7425.1853567000435
2023-05-15,1698.6209644257278
2023-05-16,8353.834835479756
2023-05-17,1550.5270649229678
2023-05-18,-2076.4476298950917
2023-05-19,-1716.901291266341
2023-05-20,-3179.0117490598764
2023-05-21,894.0457291625498
2023-05-22,-1584.154967398491
2023-05-23,-307.4632552336184
2023-05-24,2001.3059727425903
2023-05-25,1399.0157801847126
2023-05-26,2315.5653846076048
2023-05-27,-4674.277334304344
2023-05-28,-263.00407602234463
2023-05-29,2439.739198529197
2023-05-30,-1714.4341301459945
2023-05-31,-2656.2614721252307
2023-06-01,1042.5421330955305
2023-06-02,6277.039147914922
2023-06-03,1654.8448876358389
2023-06-04,-2276.223940348943
2023-06-05,-814.3421964215395
2023-06-06,-1691.8481674305976
2023-06-07,626.5420935131151
2023-06-08,3318.99703006751
2023-06-09,-1190.2280365004099
2023-06-10,-4060.4010339030565
2023-06-11,493.41053085355225
2023-06-12,708.6934850391626
2023-06-13,-2575.438898024632
2023-06-14,2256.838266711085
2023-06-15,-3707.6364569444186
2023-06-16,2732.667798927554
2023-06-17,-3314.9316402017976
2023-06-18,-675.2623498021323
2023-06-19,3153.796581789602
2023-06-20,-157.8653535163594
2023-06-21,4342.512417560203
2023-06-22,644.8814818052583
2023-06-23,-1838.1163989164593
2023-06-24,-2791.5537893139053
2023-06-25,-142.7200098179851
2023-06-26,-4870.8653592825685
2023-06-27,2740.4460375163108
2023-06-28,1404.1381528350162
2023-06-29,-2718.5312692299767
2023-06-30,8118.064279943125
2023-07-01,-11175.247505611364
2023-07-02,-415.7730330483787
2023-07-03,4643.807679931897
2023-07-04,-4156.98140764569
2023-07-05,2438.137658886516
2023-07-06,2828.9015402877367
2023-07-07,8346.580010662692
2023-07-08,-3191.970403029465
2023-07-09,-2019.5461469561496
2023-07-10,-2478.189995982081
2023-07-11,-6703.1365677578315
2023-07-12,6308.27116186916
2023-07-13,3738.451686566279
2023-07-14,-1815.5214064453608
2023-07-15,-8367.597597347722
2023-07-16,7483.260072260972
2023-07-17,1170.9336120876605
2023-07-18,304.52158105125363
2023-07-19,2283.3282927208566
2023-07-20,-86.83729674461301
2023-07-21,-45.86445224612271
2023-07-22,-1811.9146346350226
2023-07-23,-7153.701056474089
2023-07-24,2100.175560474288
2023-07-25,378.9609988101033
2023-07-26,2961.723465213429
2023-07-27,-1205.7303858963792
2023-07-28,3945.684380160579
2023-07-29,-7566.60623937884
2023-07-30,137.17051290511517
2023-07-31,6922.205673681772
2023-08-01,-8157.143684459005
2023-08-02,499.4902952136372
2023-08-03,2594.147014601154
2023-08-04,-1164.848114306591
2023-08-05,-492.3107522311957
2023-08-06,4963.5707419507935
2023-08-07,-624.3299100820384
2023-08-08,0.0
2023-08-09,7.275957614183426e-12
2023-08-10,-1.3850053257447144
2023-08-11,-8164.795023331744
2023-08-12,-199.03180320740398
2023-08-13,47.44140171838808
2023-08-14,174.05987766129016
2023-08-15,-350.8978816136987
2023-08-16,1635.8621544903579
2023-08-17,7522.716082203959
2023-08-18,-2977.4667581434364
2023-08-19,-2269.6388782583163
2023-08-20,8984.62551347072
2023-08-21,-5428.792720871972
2023-08-22,-3267.0606296333863
2023-08-23,-1877.9162832370066
2023-08-24,4575.737261224176
2023-08-25,13825.55886242572
2023-08-26,-7.142152438990391
2023-08-27,-21014.380178905492
2023-08-28,11363.138458753578
2023-08-29,263.2969500224467
2023-08-30,9281.401478989217
2023-08-31,-3169.562880758342
2023-09-01,3148.543870153984
2023-09-02,-7546.512662650624
2023-09-03,-2583.8063889778414
2023-09-04,-11008.95182213488
2023-09-05,1702.1804413987318
2023-09-06,3112.7443345269644
2023-09-07,-4928.478596474475
2023-09-08,6016.535952392605
2023-09-09,71.57558829810296
2023-09-10,-5009.666169697224
2023-09-11,7760.402727130493
2023-09-12,-445.82997699831594
2023-09-13,9597.494029196083
2023-09-14,-4870.874036678
2023-09-15,-642.2364024568358
2023-09-16,-3400.755529572539
2023-09-17,-6331.296922042704
2023-09-18,-438.1035332867184
2023-09-19,-2687.5288380447546
2023-09-20,3.637978807091713e-12
2023-09-21,-93.68975377197671
2023-09-22,-35.03224580596907
2023-09-23,1189.1574294887237
2023-09-24,-1283.546268672852
2023-09-25,7.275957614183426e-12
2023-09-26,2169.9609942933316
2023-09-27,-611.7554398507745
2023-09-28,10343.103955165407
2023-09-29,1.8189894035458565e-12
2023-09-30,-8370.53082992976
2023-10-01,-3790.4185558034587
2023-10-02,-40.40476469546866
2023-10-03,10887.944285716934
2023-10-04,-7243.519447011438
2023-10-05,4509.225946006284
2023-10-06,3138.3483353771685
2023-10-07,-11468.363782227727
2023-10-08,-40.52932592670578
2023-10-09,6228.835412699407
2023-10-10,-1204.5156710539923
2023-10-11,3.637978807091713e-12
2023-10-12,-5169.737984255724
2023-10-13,-41.51364742788803
2023-10-14,-49.95739864229836
2023-10-15,-42.1488709748628
2023-10-16,-43.103148563215655
2023-10-17,3.637978807091713e-12
2023-10-18,7133.287487642162
2023-10-19,330.2170971606067
2023-10-20,-1855.3971510752551
2023-10-21,-1408.400144748223
2023-10-22,5873.722126803297
2023-10-23,10734.314417555846
2023-10-24,-4.463845274369398
2023-10-25,-7.142152438991455
2023-10-26,-963.8747052781773
2023-10-27,-10239.582871739049
2023-10-28,275.4443822257472
2023-10-29,10853.670258867218
2023-10-30,-7.142152438990392
2023-10-31,-11.784566601638382
2023-11-01,-8913.294025709516
2023-11-02,8880.297769896963
2023-11-03,-13892.786364397009
2023-11-04,13857.004417245875
2023-11-05,-21102.160554230133
2023-11-06,21038.033182143477
2023-11-07,0.0
2023-11-08,4.547473508864641e-13
2023-11-09,-14985.006930248192
2023-11-10,13751.782754613547
2023-11-11,1190.1938208486754
2023-11-12,-12731.967273642205
2023-11-13,12363.090007730361
2023-11-14,-9177.20655657246
2023-11-15,-4081.7693793820235
2023-11-16,-3118.175316624676
2023-11-17,16581.054102869264
2023-11-18,-14.632281040544513
2023-11-19,0.0
2023-11-20,-2241.786699347588
2023-11-21,2214.914857704599
2023-11-22,-5.356614329243143
2023-11-23,-7.142152438990799
2023-11-24,-7.142152438989983
2023-11-25,-1095.1616765962062
2023-11-26,383.05541151427497
2023-11-27,681.8103926555576
2023-11-28,-14865.556800083867
2023-11-29,14822.347844211852
2023-11-30,-6.24938338411644
2023-12-01,-7.142152438990232
2023-12-02,-3209.999486505628
2023-12-03,-16512.72601956949
2023-12-04,19624.548907046646
2023-12-05,4.547473508864641e-13
2023-12-06,4.547473508864641e-13
2023-12-07,4.547473508864641e-13
2023-12-08,-8.891305910673148
2023-12-09,-7.142152438990799
2023-12-10,-7.816275421051909
2023-12-11,-14634.502191339445
2023-12-12,331.79346204474086
2023-12-13,12706.427072210798
2023-12-14,1507.5719280031813
2023-12-15,-1.785538109747041
2023-12-16,-7.142152438990799
2023-12-17,-7.142152438990565
2023-12-18,-7.142152438990799
2023-12-19,-16717.911908184833
2023-12-20,4020.1544487029723
2023-12-21,12629.23801504691
2023-12-22,-7.1421524389908875
2023-12-23,-7.142152438990391
2023-12-24,-19445.044774829268
2023-12-25,18645.396220221897
2023-12-26,738.9116491246132
2023-12-27,-6002.0027291323295
2023-12-28,-3746.5495999661152
2023-12-29,-9715.872741946358
2023-12-30,17838.2373328226
2023-12-31,-7456.5058091919955
