snapshot,onwind
2023-03-24,43057.67889089727
2023-03-25,28250.980580571562
2023-03-26,29351.394550111632
2023-03-27,38371.89823801192
2023-03-28,28532.76005907102
2023-03-29,38391.084139691215
2023-03-30,25196.409553195583
2023-03-31,43017.313120809
2023-04-01,28978.692182143343
2023-04-02,19222.66884932333
2023-04-03,9453.471222335025
2023-04-04,6234.975070737228
2023-04-05,24526.55156044226
2023-04-06,20905.780796315907
2023-04-07,3882.03277369766
2023-04-08,10897.826628852485
2023-04-09,5407.339841122613
2023-04-10,16120.501665671592
2023-04-11,28714.703461902354
2023-04-12,11487.922624814442
2023-04-13,26216.441339019384
2023-04-14,42699.665388994836
2023-04-15,28611.956718445388
2023-04-16,13791.75352076505
2023-04-17,12301.973199264496
2023-04-18,22460.456318076365
2023-04-19,23512.971731459857
2023-04-20,4770.628441330345
2023-04-21,6108.384244031996
2023-04-22,4049.5750770821915
2023-04-23,14269.598771019602
2023-04-24,23745.202701541326
2023-04-25,16076.010898446748
2023-04-26,18016.13913482211
2023-04-27,19661.22534730818
2023-04-28,16483.061844952208
2023-04-29,13185.619342257882
2023-04-30,17004.42068531444
2023-05-01,25599.92575280215
2023-05-02,24814.345774588794
2023-05-03,17475.96782916408
2023-05-04,13846.22687695147
2023-05-05,6950.811214403478
2023-05-06,9486.61312396285
2023-05-07,4137.846390376642
2023-05-08,5924.10617951471
2023-05-09,16169.729367051363
2023-05-10,22227.48495198328
2023-05-11,21710.367588456244
2023-05-12,12646.367567873174
2023-05-13,4996.175294191261
2023-05-14,6358.321122222123
2023-05-15,11099.682274404602
2023-05-16,9086.542579702353
2023-05-17,33024.03107375998
2023-05-18,8599.221202319044
2023-05-19,5270.6604984986225
2023-05-20,6949.103636133086
2023-05-21,6482.79932995383
2023-05-22,6715.941082725423
2023-05-23,8232.759245218584
2023-05-24,6110.073526692512
2023-05-25,12527.51760471513
2023-05-26,12093.958363640402
2023-05-27,5032.600996041734
2023-05-28,9827.522995419184
2023-05-29,11901.181737068873
2023-05-30,12671.128910086149
2023-05-31,11862.42027600878
2023-06-01,13246.496718104652
2023-06-02,11741.4824110709
2023-06-03,10540.55365430352
2023-06-04,8447.18287422166
2023-06-05,10619.03179641451
2023-06-06,8496.026667834618
2023-06-07,13927.407616987575
2023-06-08,10630.185100916491
2023-06-09,14005.478405441692
2023-06-10,6339.833826492944
2023-06-11,7643.640257951012
2023-06-12,8518.768102734562
2023-06-13,7037.721790631599
2023-06-14,5059.676165086729
2023-06-15,3510.0530983464214
2023-06-16,6381.06049673721
2023-06-17,4525.499030705809
2023-06-18,17406.197454618054
2023-06-19,17483.656851605418
2023-06-20,5917.640131193712
2023-06-21,9258.518824979279
2023-06-22,16021.725641297226
2023-06-23,10587.704035166596
2023-06-24,9457.170015308713
2023-06-25,5398.9734244366955
2023-06-26,13903.582816074591
2023-06-27,7207.37694061177
2023-06-28,4423.80616210325
2023-06-29,15747.292333121502
2023-06-30,10756.986050332007
2023-07-01,15210.388695651525
2023-07-02,10521.376594611047
2023-07-03,14305.236817425064
2023-07-04,17485.610881042012
2023-07-05,16761.22017806299
2023-07-06,13169.742823219482
2023-07-07,12681.53502959406
2023-07-08,7045.8356940518315
2023-07-09,5535.408449203223
2023-07-10,8897.921523492907
2023-07-11,12385.361345348367
2023-07-12,19787.791475994305
2023-07-13,12532.635688084463
2023-07-14,13200.938991389003
2023-07-15,9499.363887719974
2023-07-16,12846.057232510764
2023-07-17,10465.682241431188
2023-07-18,13060.45956881297
2023-07-19,10018.739224838997
2023-07-20,9802.848967996484
2023-07-21,11337.54040369182
2023-07-22,8948.083538393032
2023-07-23,5589.664544392717
2023-07-24,11608.114269181278
2023-07-25,19135.45134464716
2023-07-26,20073.44090684125
2023-07-27,9213.58225122935
2023-07-28,5962.244664431978
2023-07-29,14250.555052109046
2023-07-30,9900.119402345901
2023-07-31,2577.2283463723857
2023-08-01,3949.0172335683837
2023-08-02,12824.793606229205
2023-08-03,28088.297824966143
2023-08-04,15110.570915863078
2023-08-05,5660.950803902588
2023-08-06,16572.323098102184
2023-08-07,37034.63734706162
2023-08-08,34383.027310674806
2023-08-09,42758.53243357864
2023-08-10,9254.409063098741
2023-08-11,14945.207776439827
2023-08-12,24859.17457764585
2023-08-13,15157.728570966614
2023-08-14,18616.623692952606
2023-08-15,17719.741406285557
2023-08-16,22404.59105761645
2023-08-17,5645.798961158403
2023-08-18,19020.8582838321
2023-08-19,22878.80868834648
2023-08-20,20347.73136676686
2023-08-21,22716.285264185437
2023-08-22,32502.562342269735
2023-08-23,18370.347430210997
2023-08-24,10442.452252548788
2023-08-25,10923.434306292118
2023-08-26,32184.612085495857
2023-08-27,24283.51931588891
2023-08-28,6464.824864856202
2023-08-29,12754.285412793017
2023-08-30,1111.0912072164779
2023-08-31,2741.437406433803
2023-09-01,11634.21879267549
2023-09-02,21648.837504285988
2023-09-03,12568.310529835431
2023-09-04,32463.67278146522
2023-09-05,32527.362586865656
2023-09-06,9256.916628296985
2023-09-07,16997.139612789586
2023-09-08,7589.006213340158
2023-09-09,10708.298180077969
2023-09-10,22749.679280807166
2023-09-11,13394.84291331071
2023-09-12,28287.940051970705
2023-09-13,9277.975540546697
2023-09-14,9065.888149866501
2023-09-15,21506.347930249638
2023-09-16,16119.580150044898
2023-09-17,11201.656458465233
2023-09-18,23331.320691368157
2023-09-19,19909.82859456276
2023-09-20,21482.363001685073
2023-09-21,15558.307080564093
2023-09-22,20997.235895510323
2023-09-23,14259.934752078138
2023-09-24,12659.703158520353
2023-09-25,21401.64272453641
2023-09-26,18904.385463066483
2023-09-27,24170.079138942983
2023-09-28,15418.1412252685
2023-09-29,23414.573259205223
2023-09-30,15636.641381568563
2023-10-01,18114.78580584847
2023-10-02,33174.5844645024
2023-10-03,15038.944231416757
2023-10-04,24035.899137588414
2023-10-05,17394.599861319948
2023-10-06,24893.914317452694
2023-10-07,27896.01538742475
2023-10-08,31158.669010190122
2023-10-09,10300.4213881873
2023-10-10,15716.129187776696
2023-10-11,21559.88413120754
2023-10-12,18327.37115992378
2023-10-13,23722.21766911028
2023-10-14,35160.9610259306
2023-10-15,32356.334593991753
2023-10-16,36780.736256752905
2023-10-17,41461.09654551
2023-10-18,23551.108402950493
2023-10-19,38492.04169319568
2023-10-20,44513.55027411361
2023-10-21,45504.62667944362
2023-10-22,25763.158701697168
2023-10-23,11998.51995647389
2023-10-24,25172.666233933443
2023-10-25,52443.18805868589
2023-10-26,38052.64807852803
2023-10-27,23711.9494957407
2023-10-28,13113.23408890328
2023-10-29,21063.477259926356
2023-10-30,54500.990736298154
2023-10-31,42834.64650190701
2023-11-01,18333.126933965785
2023-11-02,45586.820827825584
2023-11-03,39707.304109947
2023-11-04,10758.151517405584
2023-11-05,30753.774891307534
2023-11-06,10345.793495494932
2023-11-07,16444.521403476043
2023-11-08,900.9737126814567
2023-11-09,20246.11934175423
2023-11-10,3232.816858994596
2023-11-11,3759.778173606597
2023-11-12,21004.148633981407
2023-11-13,6447.7239429638985
2023-11-14,38004.09685644346
2023-11-15,13812.442336427204
2023-11-16,19825.072828547574
2023-11-17,9038.16512842578
2023-11-18,1051.3754495338849
2023-11-19,11038.165908445064
2023-11-20,16649.40344765876
2023-11-21,14699.718077591855
2023-11-22,45900.08972325614
2023-11-23,48418.7103371156
2023-11-24,49271.44155646948
2023-11-25,42062.736398366156
2023-11-26,15973.140563777602
2023-11-27,33208.89271291607
2023-11-28,51155.99079603378
2023-11-29,28211.4144514857
2023-11-30,42973.632964755256
2023-12-01,44916.086444351844
2023-12-02,13838.72640831006
2023-12-03,14359.004029809827
2023-12-04,10417.846419366588
2023-12-05,522.8133540776428
2023-12-06,5525.353651340629
2023-12-07,23582.39742133646
2023-12-08,23209.199534395426
2023-12-09,46824.84562214414
2023-12-10,41882.3430653157
2023-12-11,56191.163073343116
2023-12-12,22005.26443764114
2023-12-13,18070.04382113379
2023-12-14,766.2960860646666
2023-12-15,27095.00542677095
2023-12-16,48360.8589314375
2023-12-17,48218.80793507618
2023-12-18,49971.97494257653
2023-12-19,52645.86451511577
2023-12-20,19254.621189653015
2023-12-21,33166.65467093323
2023-12-22,52377.87038759039
2023-12-23,51974.67922860648
2023-12-24,34087.04091023011
2023-12-25,20767.773291447094
2023-12-26,27896.894793126543
2023-12-27,42950.01606016469
2023-12-28,39014.16376910075
2023-12-29,24250.985522347815
2023-12-30,9808.652590347008
2023-12-31,36411.05409328175
