snapshot,battery
2023-05-21,41.908041192580185
2023-05-22,237.95474013265948
2023-05-23,215.6229590990224
2023-05-24,-271.55335460265314
2023-05-25,29.191159441410946
2023-05-26,-266.54253312973015
2023-05-27,-174.31225615676794
2023-05-28,67.60635425429382
2023-05-29,256.15407709186
2023-05-30,-40.876118547306305
2023-05-31,-98.99250935079999
2023-06-01,73.24673523907131
2023-06-02,-317.8128692217424
2023-06-03,-163.83768954955804
2023-06-04,19.02995940495566
2023-06-05,25.111362124432162
2023-06-06,-35.24929495118704
2023-06-07,127.55770105482316
2023-06-08,103.84379867910275
2023-06-09,-336.81395067388576
2023-06-10,-178.0216559836972
2023-06-11,138.0445539055204
2023-06-12,126.09186444393208
2023-06-13,-80.5151206059727
2023-06-14,-28.25098265744282
2023-06-15,-18.95896453661544
2023-06-16,-307.6087762504617
2023-06-17,-116.13619294600721
2023-06-18,96.10181673998159
2023-06-19,115.78528517483346
2023-06-20,-34.02900362393939
2023-06-21,159.58533199944623
2023-06-22,-467.6403048802981
2023-06-23,-240.97854262614965
2023-06-24,-65.26090462135971
2023-06-25,223.96087823551306
2023-06-26,572.0047463311225
2023-06-27,-383.5530542362394
2023-06-28,-54.448509777662366
2023-06-29,-47.8765689420884
2023-06-30,-283.4081516823262
2023-07-01,-176.59264696301216
2023-07-02,92.94211075597877
2023-07-03,153.69624377618902
2023-07-04,140.2448817240729
2023-07-05,1281.75796942491
2023-07-06,-1655.4405211052463
2023-07-07,-239.1398723857542
2023-07-08,-116.7019739085381
2023-07-09,73.52277142130424
2023-07-10,776.0689453691841
2023-07-11,-751.2397056027448
2023-07-12,1922.4765590187942
2023-07-13,-2042.301111836342
2023-07-14,-155.28687574433616
2023-07-15,-146.50993753604052
2023-07-16,46.46555981735628
2023-07-17,-14.919863928525956
2023-07-18,-6.124913451537395
2023-07-19,-57.74902307950788
2023-07-20,-83.10401062597202
2023-07-21,-113.34842250765587
2023-07-22,-89.14748234742092
2023-07-23,18.62463065007978
2023-07-24,24.405799405228663
2023-07-25,-98.8963606034772
2023-07-26,44.355875032562835
2023-07-27,21.977939270620027
2023-07-28,-141.3664504643175
2023-07-29,-139.44214445541365
2023-07-30,38.604670858115696
2023-07-31,121.35476626929994
2023-08-01,-15.02597142872628
2023-08-02,33.019541075311736
2023-08-03,-87.17117531676968
2023-08-04,-88.27202939980589
2023-08-05,-132.77521811870065
2023-08-06,1755.0887475733732
2023-08-07,-1317.92508399089
2023-08-08,9990.66884623069
2023-08-09,3617.0990739638246
2023-08-10,-13036.212641850318
2023-08-11,-666.1543519886009
2023-08-12,564.6133262946162
2023-08-13,-216.30055828983723
2023-08-14,722.5868042100833
2023-08-15,277.53330399079823
2023-08-16,-61.63015184902406
2023-08-17,-168.85962227105483
2023-08-18,-44.98920824866582
2023-08-19,-259.6099403737103
2023-08-20,43.57161947744589
2023-08-21,559.4316948981905
2023-08-22,110.24425951339481
2023-08-23,-55.24265785544958
2023-08-24,-514.1982962652523
2023-08-25,711.5452634512094
2023-08-26,-22.804993094716338
2023-08-27,-804.9414248272578
2023-08-28,804.3992318745004
2023-08-29,-271.2686459102024
2023-08-30,444.23686092775915
2023-08-31,253.92399047217714
2023-09-01,-485.9196953929368
2023-09-02,-259.7480450465
2023-09-03,223.23749813641098
2023-09-04,841.486026052653
2023-09-05,11.645997683217956
2023-09-06,-14.756180289388794
2023-09-07,61.80027198901735
2023-09-08,-737.4933561333141
2023-09-09,-183.61984002271993
2023-09-10,247.31082435338158
2023-09-11,770.7481348566048
2023-09-12,-51.2398829160702
2023-09-13,8.075628704492374
2023-09-14,-43.78262012404048
2023-09-15,6207.046555026896
2023-09-16,-7092.372549144407
2023-09-17,386.70383666716543
2023-09-18,406.1301090946058
2023-09-19,-21.999107133520738
2023-09-20,-103.5220347519662
2023-09-21,-48.37502013265021
2023-09-22,-432.4480517607799
2023-09-23,-351.1713791729949
2023-09-24,320.348158436449
2023-09-25,517.3167244813576
2023-09-26,-14.786932939385224
2023-09-27,-50.5626165149647
2023-09-28,-47.1614214743131
2023-09-29,8480.407188957277
2023-09-30,-8052.457520057465
2023-10-01,374.40280416400356
2023-10-02,-828.7575719980377
2023-10-03,7861.559893335483
2023-10-04,-7037.75582520868
2023-10-05,-308.0526460921624
2023-10-06,8126.441279865648
2023-10-07,-7429.1567830403255
2023-10-08,-851.4983995222765
2023-10-09,308.9946378087393
2023-10-10,1520.6673791420417
2023-10-11,-1729.7981819024126
2023-10-12,-182.05519832609616
2023-10-13,8344.13887529279
2023-10-14,-7846.867277638765
2023-10-15,-696.405525057859
2023-10-16,685.4896234414541
2023-10-17,-475.5659608787287
2023-10-18,423.193351016027
2023-10-19,527.9664828769983
2023-10-20,-4643.346199290864
2023-10-21,8973.915998766806
2023-10-22,2758.074207585287
2023-10-23,2367.1492217362793
2023-10-24,-6.547969116342642
2023-10-25,-6.66079278730092
2023-10-26,-5.667018080001526
2023-10-27,-8.387079105660177
2023-10-28,-3403.908461686763
2023-10-29,3377.297525915789
2023-10-30,2.2737367544323206e-12
2023-10-31,-5.304427964831575
2023-11-01,-12088.25774368204
2023-11-02,12050.053018006027
2023-11-03,-5.6225052363831765
2023-11-04,-7.2703143566509425
2023-11-05,-306.70014476045344
2023-11-06,292.00892787827
2023-11-07,-13651.809517459153
2023-11-08,3031.463645131118
2023-11-09,10555.50981773104
2023-11-10,-5.299933618281216
2023-11-11,-2239.748950872383
2023-11-12,2221.717891397904
2023-11-13,-8017.00847826162
2023-11-14,7988.594549255106
2023-11-15,-7.300239435463254
2023-11-16,-6.624782097496563
2023-11-17,-8.518067652442824
2023-11-18,-11051.040899622652
2023-11-19,8454.28834828836
2023-11-20,2547.002162809754
2023-11-21,-12.86084003029083
2023-11-22,9.094947017729282e-13
2023-11-23,-8172.170552749017
2023-11-24,2038.8370157292675
2023-11-25,-1886.8476079741995
2023-11-26,-2122.062684900959
2023-11-27,10048.41904833975
2023-11-28,-7.412787991588175
2023-11-29,-32.252766598699054
2023-11-30,16.32131794838301
2023-12-01,-876.5396357021864
2023-12-02,858.8195416549456
2023-12-03,-1615.527717093555
2023-12-04,1593.9936193691187
2023-12-05,-792.788429483011
2023-12-06,773.371161884028
2023-12-07,-18.027980689788365
2023-12-08,2.2737367544323206e-12
2023-12-09,1.3642420526593924e-12
2023-12-10,-11.409655491253261
2023-12-11,1.8189894035458565e-12
2023-12-12,-629.4899794432331
2023-12-13,612.022303391012
2023-12-14,-8.190034718559673
2023-12-15,-18.263650973501626
2023-12-16,1.8189894035458565e-12
2023-12-17,9.094947017729282e-13
2023-12-18,-6.415270564809589
2023-12-19,-4859.435805424626
2023-12-20,4829.087765442169
2023-12-21,0.0
2023-12-22,-524.573482813701
2023-12-23,-9095.385757780747
2023-12-24,9579.30012718303
2023-12-25,-5.5180630935492445
2023-12-26,-7403.4018864032205
2023-12-27,-1439.5093220139497
2023-12-28,8794.06367100303
2023-12-29,-5.279102520027664
2023-12-30,-311.6381405084312
2023-12-31,295.36520900324194
