snapshot,battery
2023-06-18,368.11078241903147
2023-06-19,222.93215234180616
2023-06-20,-2503.019404891067
2023-06-21,4203.625752388193
2023-06-22,-686.3944145254018
2023-06-23,-648.3063648494826
2023-06-24,-808.7231664421911
2023-06-25,213.73814697651164
2023-06-26,-1519.6408346189287
2023-06-27,1410.0554026631798
2023-06-28,-380.2825705976909
2023-06-29,-1250.5100486874276
2023-06-30,-55.691660908071526
2023-07-01,2813.503555130156
2023-07-02,-695.3327517262605
2023-07-03,-536.4679431696895
2023-07-04,506.7990831619329
2023-07-05,1356.2536051177453
2023-07-06,85.12957960221524
2023-07-07,-745.2673163841557
2023-07-08,-1362.5544494761302
2023-07-09,-544.9698035868371
2023-07-10,1003.8029190240229
2023-07-11,-2076.209472338407
2023-07-12,4170.921374237055
2023-07-13,-638.2857334851956
2023-07-14,-951.0071733230639
2023-07-15,-861.6916419710924
2023-07-16,823.7602300247927
2023-07-17,-957.9834746411916
2023-07-18,-38.67954135984587
2023-07-19,3.1340766441314827
2023-07-20,-36.998257534058666
2023-07-21,-110.71925032654963
2023-07-22,-537.4136994757989
2023-07-23,3049.0783925945334
2023-07-24,-743.6112970376134
2023-07-25,-1573.47576092927
2023-07-26,-104.43053317994008
2023-07-27,50.14257651311982
2023-07-28,-143.0489110677927
2023-07-29,-111.55962431574244
2023-07-30,-7.295053437238948
2023-07-31,-1859.6341124147802
2023-08-01,2694.073986189937
2023-08-02,-1505.1101233957393
2023-08-03,2085.2504888621943
2023-08-04,-868.390512738087
2023-08-05,-667.7859804687869
2023-08-06,1724.4670805824485
2023-08-07,-618.2000222513651
2023-08-08,-2706.714028839322
2023-08-09,-104.44247743287269
2023-08-10,-313.39386792499386
2023-08-11,3097.783011693743
2023-08-12,-1065.2787263100222
2023-08-13,-1719.239144122904
2023-08-14,713.3431459818612
2023-08-15,509.8454244091772
2023-08-16,-546.797024095727
2023-08-17,-796.6131129480106
2023-08-18,1265.2770823386493
2023-08-19,-1575.718538148754
2023-08-20,1174.2003590359209
2023-08-21,292.27584293089967
2023-08-22,-1095.2643394791826
2023-08-23,1325.2940938488316
2023-08-24,281.0900511502475
2023-08-25,2275.8500268962416
2023-08-26,1312.1805585436343
2023-08-27,-1806.191313492959
2023-08-28,-3793.217465623499
2023-08-29,7265.266490984432
2023-08-30,-5.7001907706028305
2023-08-31,4.547473508864641e-13
2023-09-01,-573.2744426321321
2023-09-02,-5759.243027379676
2023-09-03,-264.3569382883461
2023-09-04,836.4768681700045
2023-09-05,-1276.016858054319
2023-09-06,-366.711771692855
2023-09-07,2293.005171783867
2023-09-08,2572.4118354264288
2023-09-09,-2282.112012363832
2023-09-10,-1535.766865764319
2023-09-11,2457.689300758958
2023-09-12,2554.7807371820827
2023-09-13,1218.3993504769028
2023-09-14,-4.540732201772471
2023-09-15,-4093.7676213467967
2023-09-16,-1446.3637995731967
2023-09-17,-1384.8149017287392
2023-09-18,-457.75540121025426
2023-09-19,-14.373932631185426
2023-09-20,802.6336625032266
2023-09-21,-833.4597822898079
2023-09-22,800.3986928434942
2023-09-23,63.59956008808672
2023-09-24,878.0333249668331
2023-09-25,-1796.217316032783
2023-09-26,3541.6962401225082
2023-09-27,2779.459586692488
2023-09-28,-2828.7130491475273
2023-09-29,2452.4900047459755
2023-09-30,-4143.554187450615
2023-10-01,-404.58443003286914
2023-10-02,1360.5100358511077
2023-10-03,1845.4290383406274
2023-10-04,-3537.6029326437883
2023-10-05,-400.1609356643846
2023-10-06,1692.289427619888
2023-10-07,-2257.307380633193
2023-10-08,240.59776199619068
2023-10-09,3295.787358194382
2023-10-10,3398.5714642482826
2023-10-11,-81.56337409991691
2023-10-12,-3625.8262000103136
2023-10-13,1302.306740184165
2023-10-14,-4003.6945100641806
2023-10-15,-824.4438141644846
2023-10-16,57.35284267850602
2023-10-17,-87.93206043356929
2023-10-18,-14.976570638538533
2023-10-19,0.0
2023-10-20,1.8189894035458565e-12
2023-10-21,1161.23183111041
2023-10-22,5027.678545426278
2023-10-23,-3068.3254494642524
2023-10-24,4144.247497125298
2023-10-25,-2.4885363343454165
2023-10-26,-2.4885363343453184
2023-10-27,-2.488536334345299
2023-10-28,-2.6740428081122616
2023-10-29,-137.4823301945217
2023-10-30,-5042.844303392893
2023-10-31,5165.917000685706
2023-11-01,-4.073395252431965
2023-11-02,-2520.8219210899133
2023-11-03,1279.357650553573
2023-11-04,1223.7203594254127
2023-11-05,-4606.898050332471
2023-11-06,4591.814315085658
2023-11-07,-146.95310262886335
2023-11-08,2.2737367544323206e-13
2023-11-09,0.0
2023-11-10,-7118.52971246637
2023-11-11,7235.187020105099
2023-11-12,2.2737367544323206e-13
2023-11-13,-0.31106704179284933
2023-11-14,-2.4885363343453184
2023-11-15,-631.4905255831104
2023-11-16,621.1417803328976
2023-11-17,-7353.23246928948
2023-11-18,6472.1798590890285
2023-11-19,857.1939738178299
2023-11-20,-1794.3489267126815
2023-11-21,-4504.841835107879
2023-11-22,6277.241982974362
2023-11-23,-2.4885363343453184
2023-11-24,-2.536944249476956
2023-11-25,-1819.9730182583055
2023-11-26,-483.7338675001938
2023-11-27,2284.9259099124192
2023-11-28,-3965.575505487831
2023-11-29,3950.4498067939307
2023-11-30,-5622.782591156659
2023-12-01,965.2808086345754
2023-12-02,4630.022136646256
2023-12-03,-682.2640561742605
2023-12-04,673.8242148201628
2023-12-05,-2.488536334345201
2023-12-06,-6324.910608300823
2023-12-07,6308.121738838969
2023-12-08,-0.9332011253791201
2023-12-09,-3.6368233388515097
2023-12-10,-638.4943883390223
2023-12-11,-3164.5686573339663
2023-12-12,2193.987525800539
2023-12-13,-3475.0817277621913
2023-12-14,5049.621697240183
2023-12-15,-2.31266746741857
2023-12-16,-2.4885363343453184
2023-12-17,-2.488536334345288
2023-12-18,-2.4885363343453184
2023-12-19,-2.4885363343450644
2023-12-20,-2.4885363343452798
2023-12-21,-2.488536334345201
2023-12-22,-2.488536334345162
2023-12-23,-1775.7317280178177
2023-12-24,1768.4444009883564
2023-12-25,-2.488536334345201
2023-12-26,-2.4885363343450835
2023-12-27,-5.935895403283212
2023-12-28,-2.4885363343451816
2023-12-29,-2.4885363343454165
2023-12-30,-3995.997979072211
2023-12-31,3987.225445930941
