snapshot,battery
2023-01-01,-2.488536334345386
2023-01-08,-262.309782182835
2023-01-15,-563.5277483702837
2023-01-22,-6346.406661237175
2023-01-29,6875.178889375992
2023-02-05,-3505.4746246763493
2023-02-12,-238.00169935324698
2023-02-19,-3426.105164745076
2023-02-26,991.5292234450479
2023-03-05,-1276.8438671970032
2023-03-12,1426.6839512882323
2023-03-19,4910.315008690807
2023-03-26,-1726.0215028377736
2023-04-02,-4885.730847212499
2023-04-09,2189.695247735912
2023-04-16,-1005.3405861865938
2023-04-23,-698.8401345816336
2023-04-30,-375.5137675886954
2023-05-07,2768.173311954267
2023-05-14,-1366.128730456148
2023-05-21,310.58936923838223
2023-05-28,23.205982923833744
2023-06-04,328.3665551905401
2023-06-11,-437.1651452488809
2023-06-18,-273.84634273140387
2023-06-25,-6.147299001632064
2023-07-02,322.10109125495705
2023-07-09,-1241.0772447349193
2023-07-16,1471.2905021681113
2023-07-23,1370.41824590122
2023-07-30,-2633.278603454478
2023-08-06,1602.8708266171861
2023-08-13,-3429.4852551877375
2023-08-20,743.5373365731173
2023-08-27,2585.2349203977133
2023-09-03,-3130.525573709824
2023-09-10,241.28636750497492
2023-09-17,-698.6176664325618
2023-09-24,1239.0761242703932
2023-10-01,-399.4231511028232
2023-10-08,-1056.244985133552
2023-10-15,-538.8623357120662
2023-10-22,6143.354588143088
2023-10-29,928.3000656553755
2023-11-05,-4505.642659403018
2023-11-12,4561.518520095523
2023-11-19,-37.006985008972485
2023-11-26,-2330.681145188519
2023-12-03,1560.05650916843
2023-12-10,11.482396220710712
2023-12-17,596.6690978084548
2023-12-24,-19.730008701187185
2023-12-31,-24.662573881934453
