snapshot,solar
2023-05-14,10399.701241232468
2023-05-15,12799.034105792512
2023-05-16,13141.800511976138
2023-05-17,13967.994145078084
2023-05-18,11770.587577669407
2023-05-19,12093.23650974499
2023-05-20,10807.649619753813
2023-05-21,10529.353362489286
2023-05-22,12577.878544849043
2023-05-23,13187.176342774459
2023-05-24,12722.008597053535
2023-05-25,13414.793786352155
2023-05-26,12953.51495052749
2023-05-27,11049.364876105472
2023-05-28,10848.108514783127
2023-05-29,12987.863405131971
2023-05-30,13181.98190198925
2023-05-31,13754.318087700263
2023-06-01,12508.865114066686
2023-06-02,14084.053983220152
2023-06-03,11504.358916209247
2023-06-04,11044.378603681118
2023-06-05,12038.400562981771
2023-06-06,11161.668077756518
2023-06-07,12687.129861989617
2023-06-08,13104.650333787724
2023-06-09,13354.111479450143
2023-06-10,11410.275617743664
2023-06-11,11152.59237376365
2023-06-12,12962.210817949634
2023-06-13,13117.340795729244
2023-06-14,13213.282599854563
2023-06-15,13249.591132719741
2023-06-16,12916.910802319948
2023-06-17,10735.155195326039
2023-06-18,11068.807451502655
2023-06-19,13399.11223112774
2023-06-20,13161.101588714071
2023-06-21,13010.828760041797
2023-06-22,13169.752067430747
2023-06-23,10585.898147340933
2023-06-24,9694.267592959659
2023-06-25,9934.807458369112
2023-06-26,12866.337381416333
2023-06-27,13136.205411176874
2023-06-28,13004.662953697461
2023-06-29,13471.79819862602
2023-06-30,12907.723947244165
2023-07-01,10134.665045908765
2023-07-02,11287.146711748728
2023-07-03,12414.887692125929
2023-07-04,12746.676113465415
2023-07-05,12398.181659180642
2023-07-06,12573.966773865066
2023-07-07,12131.212973917334
2023-07-08,10167.515796895565
2023-07-09,10136.480425335607
2023-07-10,11434.94378681106
2023-07-11,11776.70013339473
2023-07-12,11554.1372779267
2023-07-13,11552.408293720775
2023-07-14,11053.959592412655
2023-07-15,9995.631059156056
2023-07-16,9928.335688805499
2023-07-17,10829.47953616388
2023-07-18,10848.461117035353
2023-07-19,10443.967905465599
2023-07-20,10628.150298709763
2023-07-21,10190.653341244415
2023-07-22,9174.826347575865
2023-07-23,8830.40437241235
2023-07-24,11199.2631071974
2023-07-25,10228.459128757715
2023-07-26,10085.93101656988
2023-07-27,10432.035723848478
2023-07-28,10606.26541897529
2023-07-29,9342.278803387677
2023-07-30,9511.14488992266
2023-07-31,10264.189987935039
2023-08-01,11324.189762001319
2023-08-02,11161.857954871755
2023-08-03,11043.447928596965
2023-08-04,11038.452979833293
2023-08-05,10176.129009383852
2023-08-06,7831.538420011418
2023-08-07,12653.034079398363
2023-08-08,13006.543452919555
2023-08-09,12494.247625891192
2023-08-10,12600.192816772593
2023-08-11,12758.08826761303
2023-08-12,11158.377426999743
2023-08-13,10791.51216159466
2023-08-14,12902.650829155606
2023-08-15,13455.936963079084
2023-08-16,13642.50093454824
2023-08-17,13407.023407796842
2023-08-18,12713.030228304058
2023-08-19,11583.191421500087
2023-08-20,10647.096956070676
2023-08-21,13268.847122002378
2023-08-22,13473.52896414367
2023-08-23,13829.323312957238
2023-08-24,13637.775361134509
2023-08-25,13328.079599728406
2023-08-26,11311.860831605301
2023-08-27,10853.035961006495
2023-08-28,13014.6494041041
2023-08-29,13003.462520401188
2023-08-30,13694.155564402283
2023-08-31,11086.354884130835
2023-09-01,15822.87494831566
2023-09-02,11494.162160691532
2023-09-03,11181.893598409186
2023-09-04,13403.066961931816
2023-09-05,13822.254226850815
2023-09-06,13746.718053825916
2023-09-07,13828.2619041309
2023-09-08,13568.486108511632
2023-09-09,11584.607716680872
2023-09-10,11308.986609473573
2023-09-11,13286.04598800126
2023-09-12,14005.193700775535
2023-09-13,6604.291945934946
2023-09-14,16661.075855190204
2023-09-15,13444.109395401318
2023-09-16,11555.292183134856
2023-09-17,11058.06049610781
2023-09-18,13422.842782028374
2023-09-19,13825.17320477498
2023-09-20,14065.38998175917
2023-09-21,13736.61694914976
2023-09-22,13271.45496409366
2023-09-23,11458.682717584874
2023-09-24,11044.607243392551
2023-09-25,13546.50000648554
2023-09-26,13708.132771765868
2023-09-27,14020.169414210639
2023-09-28,13872.072143825913
2023-09-29,7720.892437456643
2023-09-30,15140.989757090372
2023-10-01,11259.870329387628
2023-10-02,7757.368603563033
2023-10-03,12401.11510802755
2023-10-04,16677.443398471052
2023-10-05,14629.428006859122
2023-10-06,4964.5511004260825
2023-10-07,15285.494450498094
2023-10-08,13138.79788647768
2023-10-09,15398.941125813128
2023-10-10,12927.928206974668
2023-10-11,12795.503820367056
2023-10-12,15543.383973635195
2023-10-13,4090.9370504601
2023-10-14,14551.914940373195
2023-10-15,12757.527733211911
2023-10-16,15607.05035378466
2023-10-17,15911.21743935371
2023-10-18,15830.414567759643
2023-10-19,7446.855371539494
2023-10-20,9793.25744490884
2023-10-21,2628.347309782598
2023-10-22,13103.13089122866
2023-10-23,15380.586291153044
2023-10-24,6050.3601479808485
2023-10-25,2685.2379168271264
2023-10-26,3094.161247671795
2023-10-27,6162.186142112426
2023-10-28,12625.905403536644
2023-10-29,2927.670739401409
2023-10-30,15159.052593927541
2023-10-31,1648.6317954548315
2023-11-01,16373.567998633
2023-11-02,16045.769708885522
2023-11-03,5192.668808497206
2023-11-04,8181.622529033755
2023-11-05,2957.4790368209583
2023-11-06,13335.636144660864
2023-11-07,14017.94320616655
2023-11-08,9528.849920112089
2023-11-09,997.7173002617947
2023-11-10,9713.177707611318
2023-11-11,7519.973295265125
2023-11-12,5238.873196776936
2023-11-13,13417.333556133275
2023-11-14,3200.492091356561
2023-11-15,8648.58278000944
2023-11-16,1872.965737419068
2023-11-17,2955.6070090897338
2023-11-18,14531.408163549007
2023-11-19,5219.992439367909
2023-11-20,5820.2806442692345
2023-11-21,9219.178257141346
2023-11-22,4141.774911655505
2023-11-23,5199.244811818903
2023-11-24,11499.174469875885
2023-11-25,13942.1862353823
2023-11-26,10076.205053871874
2023-11-27,14950.19015439192
2023-11-28,14981.710071454294
2023-11-29,5697.747046367259
2023-11-30,12980.986465359343
2023-12-01,5342.488680303332
2023-12-02,3123.401566558133
2023-12-03,9635.618078360134
2023-12-04,8186.389609655515
2023-12-05,13422.968303440186
2023-12-06,1937.273558320291
2023-12-07,1666.735429325862
2023-12-08,1849.0123768854392
2023-12-09,1813.5040975711868
2023-12-10,1200.0184371968667
2023-12-11,819.0775553544999
2023-12-12,3937.2953444511763
2023-12-13,7269.867945899017
2023-12-14,6041.249669151572
2023-12-15,3446.199743185888
2023-12-16,1960.0485002833293
2023-12-17,775.3216518046041
2023-12-18,1168.1814787493772
2023-12-19,2453.658036235209
2023-12-20,1965.668140731924
2023-12-21,705.9454923377252
2023-12-22,1908.4415192693873
2023-12-23,12971.488644971969
2023-12-24,2192.1628426752877
2023-12-25,7634.054586643989
2023-12-26,2579.9218011110056
2023-12-27,12401.2768049197
2023-12-28,5237.570458793753
2023-12-29,4486.219606885335
2023-12-30,7210.000029513589
2023-12-31,4539.580140228104
