snapshot,solar
2023-04-28,76909.41079626956
2023-04-29,64504.659551729914
2023-04-30,71675.38994425607
2023-05-01,24551.19843937964
2023-05-02,77451.17551682226
2023-05-03,75403.91052056575
2023-05-04,68553.26319192965
2023-05-05,76990.11290394164
2023-05-06,71709.277002325
2023-05-07,71523.5048167442
2023-05-08,77610.63855385997
2023-05-09,76875.60290423306
2023-05-10,77961.00144120783
2023-05-11,71452.74513867988
2023-05-12,75783.982499801
2023-05-13,67147.35496643318
2023-05-14,67834.82976648443
2023-05-15,73845.62130846304
2023-05-16,59895.41062585684
2023-05-17,59443.01631223794
2023-05-18,72626.82983549302
2023-05-19,74686.63430704382
2023-05-20,68836.59124265159
2023-05-21,63402.66136816567
2023-05-22,73045.86259097837
2023-05-23,47963.02140904518
2023-05-24,70354.58346383426
2023-05-25,79156.50543368414
2023-05-26,78099.40259133949
2023-05-27,72190.1561851606
2023-05-28,67871.67763427457
2023-05-29,76841.76576906486
2023-05-30,79199.40117439741
2023-05-31,79407.07720430376
2023-06-01,79182.43374565394
2023-06-02,78486.2616626471
2023-06-03,69184.9745261426
2023-06-04,64394.36295543134
2023-06-05,73261.48052312681
2023-06-06,67823.04232401197
2023-06-07,76657.19679686033
2023-06-08,79428.32194706975
2023-06-09,76553.37318631218
2023-06-10,68312.5085153738
2023-06-11,65585.99890957218
2023-06-12,77566.97000540778
2023-06-13,78685.26488418157
2023-06-14,78029.23682224138
2023-06-15,78341.05219087438
2023-06-16,74325.46334555554
2023-06-17,71200.76703737953
2023-06-18,27133.61618492769
2023-06-19,64570.37443129303
2023-06-20,61755.0678828687
2023-06-21,31450.05984828459
2023-06-22,77666.90617248068
2023-06-23,71739.63258630304
2023-06-24,58146.3560505016
2023-06-25,59763.66337148436
2023-06-26,68489.34889083443
2023-06-27,61359.85970879205
2023-06-28,75850.22672776636
2023-06-29,56116.70562580401
2023-06-30,74072.79966389063
2023-07-01,49350.064150808976
2023-07-02,63858.361271204565
2023-07-03,44813.076660863255
2023-07-04,58337.63512885095
2023-07-05,62700.745564791374
2023-07-06,49959.10111233889
2023-07-07,75525.81833107157
2023-07-08,67092.47739798207
2023-07-09,60838.91113670886
2023-07-10,58425.75688147505
2023-07-11,58752.07465926031
2023-07-12,16096.82135875545
2023-07-13,69487.30684606262
2023-07-14,72393.91709210488
2023-07-15,24960.371843020854
2023-07-16,57101.355610892235
2023-07-17,63322.125462402204
2023-07-18,71225.04537083306
2023-07-19,69855.50092731506
2023-07-20,63150.08674224722
2023-07-21,62492.90899751865
2023-07-22,56007.98286444248
2023-07-23,56848.55262855156
2023-07-24,32125.09331508755
2023-07-25,69830.33916180578
2023-07-26,61097.03330818444
2023-07-27,52552.68656133227
2023-07-28,67457.86306637958
2023-07-29,60775.82296508679
2023-07-30,61277.5271036099
2023-07-31,57715.23216073598
2023-08-01,56778.46536565023
2023-08-02,54414.43600312751
2023-08-03,47527.57378202062
2023-08-04,68024.33356245348
2023-08-05,61260.57590476516
2023-08-06,31333.78299241171
2023-08-07,33712.317630943064
2023-08-08,11106.007234544753
2023-08-09,11824.216485627861
2023-08-10,51408.75110251199
2023-08-11,54069.33385973429
2023-08-12,41313.664855370516
2023-08-13,52292.69760165899
2023-08-14,61729.5866897454
2023-08-15,38388.364410435875
2023-08-16,45146.69568115106
2023-08-17,34766.4531888442
2023-08-18,40292.765190504164
2023-08-19,34542.26372831256
2023-08-20,38863.06021332364
2023-08-21,63651.71359653181
2023-08-22,65120.6362361014
2023-08-23,56645.35484035909
2023-08-24,59861.69814769649
2023-08-25,29467.086209788533
2023-08-26,26911.944478592504
2023-08-27,59742.34653564735
2023-08-28,45877.21043651438
2023-08-29,53180.00912635131
2023-08-30,60365.706853488955
2023-08-31,58327.33796613665
2023-09-01,48464.73862531451
2023-09-02,62686.13459255509
2023-09-03,26730.38614757519
2023-09-04,63823.189274594864
2023-09-05,63840.18295868631
2023-09-06,36254.98593967282
2023-09-07,56609.77670472645
2023-09-08,40339.39401592464
2023-09-09,47043.7074389105
2023-09-10,55531.87131500808
2023-09-11,47355.82245467247
2023-09-12,53942.3699769159
2023-09-13,52726.805331712145
2023-09-14,29099.07854118269
2023-09-15,15228.62129227432
2023-09-16,32995.22058680585
2023-09-17,50493.76813289088
2023-09-18,26433.53660322667
2023-09-19,47592.29126037405
2023-09-20,32931.63485318624
2023-09-21,56860.63651570044
2023-09-22,21748.82970990789
2023-09-23,31569.998390984547
2023-09-24,49843.2033460739
2023-09-25,31896.74511989404
2023-09-26,39600.59971218239
2023-09-27,33658.88003777322
2023-09-28,29974.020388692374
2023-09-29,13064.974244277584
2023-09-30,50796.82371376811
2023-10-01,54587.586276409544
2023-10-02,45905.192719357
2023-10-03,6919.319024746299
2023-10-04,55609.990968220205
2023-10-05,50290.693143815864
2023-10-06,9424.241932628109
2023-10-07,48549.107807027875
2023-10-08,57843.05148908188
2023-10-09,51832.442326142685
2023-10-10,25402.447531763923
2023-10-11,38373.05823093068
2023-10-12,55139.383528646234
2023-10-13,10976.792753144353
2023-10-14,38255.83224703638
2023-10-15,51747.13168578261
2023-10-16,57147.55937288301
2023-10-17,46786.871618342455
2023-10-18,33653.20978414659
2023-10-19,32973.802981388566
2023-10-20,37977.40355910022
2023-10-21,3048.76840864864
2023-10-22,6779.260510295993
2023-10-23,3351.556958798972
2023-10-24,5640.5757136938555
2023-10-25,6407.891679877656
2023-10-26,6097.201644881889
2023-10-27,8114.570418817846
2023-10-28,9361.791372490157
2023-10-29,6001.347636713491
2023-10-30,3422.191621920382
2023-10-31,4064.941722871124
2023-11-01,25578.742681158365
2023-11-02,4485.604828502512
2023-11-03,4573.12620693282
2023-11-04,5127.386784795999
2023-11-05,6701.0174715046505
2023-11-06,4569.788522954133
2023-11-07,22628.913128157983
2023-11-08,11113.547741206363
2023-11-09,3224.026403570183
2023-11-10,3378.495004953601
2023-11-11,8119.229374971541
2023-11-12,5947.020361322812
2023-11-13,16656.765906423843
2023-11-14,5868.131482598947
2023-11-15,7890.075868066179
2023-11-16,6393.261044043123
2023-11-17,9575.973421244993
2023-11-18,17659.012558710587
2023-11-19,6707.27526448679
2023-11-20,10838.136280369374
2023-11-21,7052.75955446256
2023-11-22,1963.5242328571203
2023-11-23,17702.419327684787
2023-11-24,20793.70708794486
2023-11-25,19110.208557491125
2023-11-26,26272.59191618101
2023-11-27,7689.468105441549
2023-11-28,7425.759385017657
2023-11-29,11555.365460623952
2023-11-30,5586.761057242252
2023-12-01,12168.419071973727
2023-12-02,6007.486394450922
2023-12-03,11889.442478122937
2023-12-04,11515.525577370663
2023-12-05,14069.744099699821
2023-12-06,5690.076644637013
2023-12-07,3389.04656933998
2023-12-08,3134.7892955968623
2023-12-09,2768.1560524622137
2023-12-10,3185.365778257547
2023-12-11,2545.9355413907642
2023-12-12,12165.03996837456
2023-12-13,6642.182455615049
2023-12-14,8710.367532839737
2023-12-15,6152.522210662501
2023-12-16,1846.4542673115438
2023-12-17,446.2561559324372
2023-12-18,5576.533108425578
2023-12-19,16730.76475208244
2023-12-20,9444.165456470942
2023-12-21,677.685331951498
2023-12-22,9617.526592140926
2023-12-23,21561.34491441641
2023-12-24,2417.2697903533226
2023-12-25,3037.322135811486
2023-12-26,18754.309626890234
2023-12-27,23079.438403233602
2023-12-28,1086.919487271206
2023-12-29,2379.099785339696
2023-12-30,8197.623854361605
2023-12-31,1777.5495759635155
