snapshot,battery
2023-01-01,9.094947017729282e-13
2023-01-02,0.0
2023-01-03,-64.67380081147303
2023-01-04,9.094947017729282e-13
2023-01-05,1.8189894035458565e-12
2023-01-06,9.094947017729282e-13
2023-01-07,1.8189894035458565e-12
2023-01-08,9.094947017729282e-13
2023-01-09,1.8189894035458565e-12
2023-01-10,-19.538911095301046
2023-01-11,0.0
2023-01-12,-14.595690089198797
2023-01-13,-4582.771719477231
2023-01-14,3022.541228653128
2023-01-15,-2949.0956763656345
2023-01-16,-9092.254525655528
2023-01-17,13504.84913211704
2023-01-18,-14218.90843865361
2023-01-19,9.313018859784279
2023-01-20,-1513.950752111446
2023-01-21,1777.0413775217712
2023-01-22,12826.52333658755
2023-01-23,937.6544767591452
2023-01-24,9.094947017729282e-13
2023-01-25,-9.409938840421546
2023-01-26,-8.342732894015171
2023-01-27,-13607.278245952106
2023-01-28,-3006.5977243889783
2023-01-29,-158.48396080908196
2023-01-30,-2328.5039318890304
2023-01-31,155.30563496955256
2023-02-01,12032.72306920032
2023-02-02,-11700.50842097978
2023-02-03,15524.81929143822
2023-02-04,-16372.37230853256
2023-02-05,5411.517171978827
2023-02-06,-4782.707116124762
2023-02-07,-488.6466638895781
2023-02-08,192.71106919502108
2023-02-09,2604.0014717737286
2023-02-10,-3402.7434015348185
2023-02-11,4808.669823102042
2023-02-12,-4656.158391328067
2023-02-13,-83.41941142350379
2023-02-14,1.6236008472378671
2023-02-15,4775.007588496581
2023-02-16,9630.016520664165
2023-02-17,4624.648835471494
2023-02-18,-19877.394499202568
2023-02-19,365.8859088197828
2023-02-20,12288.507642240951
2023-02-21,-11696.39860838154
2023-02-22,58.358329137379314
2023-02-23,18620.848648068433
2023-02-24,13.578025840867667
2023-02-25,-19214.34206811429
2023-02-26,-303.1352106843624
2023-02-27,442.9272793836999
2023-02-28,-192.96163305921618
2023-03-01,-119.83878945499328
2023-03-02,-30.880172998027774
2023-03-03,-506.61072923789106
2023-03-04,-180.1584524771215
2023-03-05,332.58482667982753
2023-03-06,724.8608413926167
2023-03-07,10663.34128757548
2023-03-08,-10593.460355978868
2023-03-09,55.69629614529822
2023-03-10,-577.7980528268358
2023-03-11,-581.9713086231782
2023-03-12,176.40023903712608
2023-03-13,19177.78839903066
2023-03-14,-18887.606894783738
2023-03-15,-254.9370547282806
2023-03-16,54.48897497545204
2023-03-17,-67.86438014310124
2023-03-18,4395.636960291117
2023-03-19,-5439.652364516094
2023-03-20,1318.6584755761005
2023-03-21,-636.0235118599576
2023-03-22,-183.19724236732782
2023-03-23,-315.7558391168195
2023-03-24,-167.956564855328
2023-03-25,-137.4742672628472
2023-03-26,507.55025799970326
2023-03-27,707.0220761069249
2023-03-28,-422.81485975709165
2023-03-29,124.06490595260038
2023-03-30,-276.48203440655516
2023-03-31,15111.86954108943
2023-04-01,-16294.530762453198
2023-04-02,237.97832818572306
2023-04-03,325.3312194056434
2023-04-04,-108.50741048826421
2023-04-05,234.82767751312667
2023-04-06,-657.7538853482147
2023-04-07,-549.9855860455982
2023-04-08,-625.731207588392
2023-04-09,13.119853549892014
2023-04-10,-304.7897744612101
2023-04-11,458.60049797688544
2023-04-12,-210.55425799939803
2023-04-13,688.6420123636663
2023-04-14,-534.904054003543
2023-04-15,-1107.9898747019997
2023-04-16,-89.86935621912335
2023-04-17,196.55071455179996
2023-04-18,-213.2891768410209
2023-04-19,-87.30217780704015
2023-04-20,-283.26850110632813
2023-04-21,-793.8273938346847
2023-04-22,-652.1999003168735
2023-04-23,350.89487432811075
2023-04-24,926.8769225706019
2023-04-25,-659.318937220175
2023-04-26,440.58726362900325
2023-04-27,-474.55334658365837
2023-04-28,-625.4977733630708
2023-04-29,53.55836420654305
2023-04-30,-628.3402230576667
2023-05-01,-486.2098193001457
2023-05-02,992.1094634060537
2023-05-03,-250.8249392114485
2023-05-04,-115.70195892797983
2023-05-05,-561.6133200205568
2023-05-06,-805.3992357726829
2023-05-07,413.15556074578353
2023-05-08,207.03410186252358
2023-05-09,31.35389721433603
2023-05-10,-87.4111330655769
2023-05-11,-443.57723988925136
2023-05-12,-501.28260958949795
2023-05-13,-383.3045785303125
2023-05-14,165.81255006378797
2023-05-15,737.933694840764
2023-05-16,-613.7560620510885
2023-05-17,1.4366531018690694
2023-05-18,-392.34620331590986
2023-05-19,-51.70888680187045
2023-05-20,-184.33386120552495
2023-05-21,20.7830091227911
2023-05-22,216.4100757695578
2023-05-23,-103.37244737331412
2023-05-24,47.58033477527033
2023-05-25,-35.95364883205866
2023-05-26,-288.1055400333944
2023-05-27,-195.5331159094044
2023-05-28,46.02024371074867
2023-05-29,234.671222928328
2023-05-30,-62.45964002288565
2023-05-31,-120.65073851689658
2023-06-01,51.61960673538715
2023-06-02,-339.4197112584102
2023-06-03,-185.08372789490522
2023-06-04,-2.169402620994333
2023-06-05,3.754681656631419
2023-06-06,-56.46599357750483
2023-06-07,106.13862501624499
2023-06-08,82.338174748656
2023-06-09,-358.80207642385767
2023-06-10,-199.27592221549367
2023-06-11,116.81778542322172
2023-06-12,104.68808407489223
2023-06-13,-101.98658757339854
2023-06-14,-49.83098893805072
2023-06-15,-40.81082552682483
2023-06-16,-329.2109264642272
2023-06-17,888.5146977202887
2023-06-18,-949.4374190040116
2023-06-19,93.61353209746267
2023-06-20,-56.93639829313406
2023-06-21,-19.4728192608236
2023-06-22,-332.38773571409683
2023-06-23,-262.19967053325945
2023-06-24,-86.43935612822997
2023-06-25,202.78884087236293
2023-06-26,151.60226312982923
2023-06-27,-7.893742527448467
2023-06-28,-76.11775526011206
2023-06-29,-69.9131240932702
2023-06-30,-306.11219831437256
2023-07-01,-197.88818963312224
2023-07-02,71.85942294409324
2023-07-03,131.09484604047748
2023-07-04,-104.64948710561384
2023-07-05,-53.51939926636442
2023-07-06,-143.43156853581513
2023-07-07,-260.9314120706931
2023-07-08,-137.9244283525668
2023-07-09,52.34871609596348
2023-07-10,36.052507622100165
2023-07-11,-56.113244254250276
2023-07-12,-51.39424989161489
2023-07-13,-119.47707170184276
2023-07-14,-176.9101074490468
2023-07-15,-168.9732957556448
2023-07-16,24.07179482383026
2023-07-17,-36.984095240798524
2023-07-18,-27.57582588503601
2023-07-19,-79.35741154278321
2023-07-20,-104.62986029700141
2023-07-21,-134.88541297381835
2023-07-22,-110.8423480129386
2023-07-23,-2.7573413224190517
2023-07-24,0.39854826199643867
2023-07-25,-119.8484581278326
2023-07-26,22.800119077130148
2023-07-27,-0.6466244380094395
2023-07-28,-163.09117258570768
2023-07-29,-160.87374246250602
2023-07-30,17.18965873847128
2023-07-31,99.4741627205035
2023-08-01,-36.1984513289176
2023-08-02,10.627629400000387
2023-08-03,-107.60988570125437
2023-08-04,14.612516931839309
2023-08-05,-279.7230489828303
2023-08-06,543.1193617130909
2023-08-07,-342.2513166174999
2023-08-08,776.2358257334299
2023-08-09,-119.96574952236824
2023-08-10,1855.2809092136
2023-08-11,-2280.503405100015
2023-08-12,-60.086424577094476
2023-08-13,399.88277876059874
2023-08-14,262.80555961796836
2023-08-15,658.6414229003544
2023-08-16,-15.283104000175172
2023-08-17,-339.7921199902412
2023-08-18,-409.11723768804313
2023-08-19,-312.16110543916875
2023-08-20,889.7977275085007
2023-08-21,305.20087994113464
2023-08-22,50.2194880857337
2023-08-23,131.43569466846566
2023-08-24,-287.0205634511831
2023-08-25,417.37089314335617
2023-08-26,-880.7851125067932
2023-08-27,170.2770167973713
2023-08-28,436.9085868940947
2023-08-29,341.414473632708
2023-08-30,-277.8518767660298
2023-08-31,255.79217755073796
2023-09-01,-361.157196223548
2023-09-02,-127.87076980683378
2023-09-03,305.9838497488968
2023-09-04,614.1443634380457
2023-09-05,-48.34717892856361
2023-09-06,-207.15220912949007
2023-09-07,88.1547193830138
2023-09-08,-725.1248932835206
2023-09-09,-360.54962427756936
2023-09-10,80.02456264629018
2023-09-11,669.1866767164156
2023-09-12,-120.6187972256248
2023-09-13,1526.5493852764598
2023-09-14,-1621.8666777597164
2023-09-15,-403.701035074791
2023-09-16,-541.7620503459048
2023-09-17,364.4547875638723
2023-09-18,381.73879741777364
2023-09-19,-44.18689271267749
2023-09-20,-127.6298970771395
2023-09-21,-70.78028115060715
2023-09-22,-460.60986907637425
2023-09-23,-372.66562138810787
2023-09-24,298.2574065424137
2023-09-25,493.4087351884
2023-09-26,-37.174781638190325
2023-09-27,-73.19083689506988
2023-09-28,-70.3481010528294
2023-09-29,-555.5444902636905
2023-09-30,-328.35114530473356
2023-10-01,349.28267430511914
2023-10-02,398.4985006949387
2023-10-03,14315.410308584173
2023-10-04,-14096.739864882076
2023-10-05,245.83876358097177
2023-10-06,12703.990368959312
2023-10-07,-13292.302338831656
2023-10-08,374.24440123666636
2023-10-09,286.39024454766104
2023-10-10,-298.02301451088624
2023-10-11,-172.27837757878615
2023-10-12,4.463744850518651
2023-10-13,2428.2318485590713
2023-10-14,-3239.2263195245396
2023-10-15,530.0359674222905
2023-10-16,663.6723798801154
2023-10-17,-497.0793852625311
2023-10-18,401.35587712796723
2023-10-19,505.961206351476
2023-10-20,-1050.4694589064793
2023-10-21,19823.67426451455
2023-10-22,-18.827841823377184
2023-10-23,9.094947017729282e-13
2023-10-24,-19072.197892261378
2023-10-25,19015.128792764954
2023-10-26,-9.204994123526376
2023-10-27,-11.506592257333523
2023-10-28,-20131.960249104046
2023-10-29,8962.16684863727
2023-10-30,11072.174491664025
2023-10-31,9.094947017729282e-13
2023-11-01,-11.741143752492007
2023-11-02,-19053.504122163795
2023-11-03,18999.032904826436
2023-11-04,-9.744541717231755
2023-11-05,-16812.265903639065
2023-11-06,725.4915788699846
2023-11-07,3392.714479444681
2023-11-08,7531.8412855267015
2023-11-09,5020.583762435781
2023-11-10,-11.76031015730132
2023-11-11,-16539.86416457197
2023-11-12,857.0243795635461
2023-11-13,12452.871713636123
2023-11-14,3111.597687413252
2023-11-15,-13497.302946277434
2023-11-16,129.19910620268547
2023-11-17,11743.951654890165
2023-11-18,1095.3796622412492
2023-11-19,-988.6019658753048
2023-11-20,1380.819127954096
2023-11-21,-13527.296632020994
2023-11-22,13480.264726564073
2023-11-23,-4833.138901454362
2023-11-24,-9061.275165228803
2023-11-25,1892.0190911952136
2023-11-26,-1037.8437390797317
2023-11-27,837.6180142556796
2023-11-28,12035.60036425434
2023-11-29,-2012.4937567949682
2023-11-30,1982.8670557212488
2023-12-01,-10.706204876420088
2023-12-02,-14.35347172515685
2023-12-03,-4933.356308705023
2023-12-04,4901.824263693386
2023-12-05,-10.376893859857773
2023-12-06,-23.952209005879013
2023-12-07,0.0
2023-12-08,-10.608069385876206
2023-12-09,-33.3993719050531
2023-12-10,9.094947017729282e-13
2023-12-11,0.0
2023-12-12,-2.225950474543339
2023-12-13,-39.46905319738471
2023-12-14,9.094947017729282e-13
2023-12-15,2.7284841053187847e-12
2023-12-16,0.0
2023-12-17,-10.864653757235828
2023-12-18,-18.98371575801957
2023-12-19,9.094947017729282e-13
2023-12-20,-8.101322741464628
2023-12-21,-11.875929936276862
2023-12-22,-18.800360996522613
2023-12-23,9.094947017729282e-13
2023-12-24,-9.801858331722997
2023-12-25,-19.10442252079065
2023-12-26,9.094947017729282e-13
2023-12-27,-11946.696840852484
2023-12-28,11904.940230927534
2023-12-29,-12.295806514572178
2023-12-30,-9.896843028745934
2023-12-31,-32.17970072641401
