snapshot,backstop
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,5355.81770148722
2023-10-24,6044.769184560058
2023-10-25,1292.5840549170293
2023-10-26,15443.570212002069
2023-10-27,10279.380631906326
2023-10-28,6359.2757469
2023-10-29,1322.8400698508683
2023-10-30,631.3422985130326
2023-10-31,21509.781269208182
2023-11-01,13417.394298510646
2023-11-02,20189.15280659171
2023-11-03,19409.256452628306
2023-11-04,17129.109424534403
2023-11-05,6203.211795477
2023-11-06,8551.89941660786
2023-11-07,19108.725968918105
2023-11-08,17491.24197192076
2023-11-09,18890.674598969348
2023-11-10,20949.150631119825
2023-11-11,6422.123558015999
2023-11-12,12705.644824714655
2023-11-13,20503.214997716437
2023-11-14,19365.479590501785
2023-11-15,19822.589161862965
2023-11-16,16267.805501503202
2023-11-17,17205.293674619796
2023-11-18,7890.02344404
2023-11-19,0.0
2023-11-20,18641.087454077184
2023-11-21,11468.7526399474
2023-11-22,24605.89439170587
2023-11-23,8773.06338666
2023-11-24,14660.949004361693
2023-11-25,8445.31181727
2023-11-26,8510.807071705676
2023-11-27,9788.97003693
2023-11-28,20118.178438601175
2023-11-29,10371.160324710001
2023-11-30,17747.18490567023
2023-12-01,24045.88220419003
2023-12-02,17607.2404883651
2023-12-03,21854.738402797702
2023-12-04,10690.081494689999
2023-12-05,19836.2858373836
2023-12-06,22582.91939197929
2023-12-07,27177.21129044579
2023-12-08,16674.873632438437
2023-12-09,19984.2801985535
2023-12-10,19625.026935076396
2023-12-11,26178.99985697478
2023-12-12,24905.465451166914
2023-12-13,24009.649718477332
2023-12-14,25785.784196685385
2023-12-15,25293.526401370462
2023-12-16,19249.278569631482
2023-12-17,19509.40768498173
2023-12-18,8190.66774078
2023-12-19,3956.7208569668537
2023-12-20,17110.61006637309
2023-12-21,22782.710295783825
2023-12-22,25059.111690925205
2023-12-23,21864.659720998534
2023-12-24,8605.285797569999
2023-12-25,7204.681684237237
2023-12-26,8301.76648707
2023-12-27,3246.394716645006
2023-12-28,22550.774492575554
2023-12-29,21985.833316328277
2023-12-30,18481.44869385704
2023-12-31,17790.21841014565
