snapshot,solar
2023-04-08,25568.775038770968
2023-04-09,24946.41238900711
2023-04-10,25907.072972329173
2023-04-11,29478.217779532904
2023-04-12,29745.26859474659
2023-04-13,31708.60596470908
2023-04-14,31292.091973179053
2023-04-15,27084.013779872545
2023-04-16,25262.713729847535
2023-04-17,28928.84750159921
2023-04-18,28938.572628033246
2023-04-19,28864.838859335887
2023-04-20,28088.926287131824
2023-04-21,27053.759254652774
2023-04-22,22662.44857756394
2023-04-23,22821.23932145022
2023-04-24,29160.094141464197
2023-04-25,29768.93392696972
2023-04-26,30615.239959019797
2023-04-27,30328.41911821803
2023-04-28,29539.391640498365
2023-04-29,24308.445515954067
2023-04-30,24569.465530682493
2023-05-01,25472.060770041775
2023-05-02,28316.150830231934
2023-05-03,27951.578160410703
2023-05-04,29355.953320432065
2023-05-05,29003.878631470256
2023-05-06,24530.074437367384
2023-05-07,24106.238156989235
2023-05-08,27453.529157594538
2023-05-09,27530.565004854147
2023-05-10,27931.100316137105
2023-05-11,27286.872403620862
2023-05-12,26058.683729117292
2023-05-13,22137.460595747623
2023-05-14,21770.44336591118
2023-05-15,26820.58194629661
2023-05-16,26878.146380420752
2023-05-17,27358.496621320184
2023-05-18,23764.79244062448
2023-05-19,23745.990867432476
2023-05-20,22141.762674578527
2023-05-21,21540.650181528257
2023-05-22,25745.64132263018
2023-05-23,25900.52124859675
2023-05-24,27221.188844020293
2023-05-25,27582.00247017591
2023-05-26,26122.515085167353
2023-05-27,22236.18462472571
2023-05-28,22246.54781709909
2023-05-29,26703.360005222294
2023-05-30,26599.784708967887
2023-05-31,27802.124109651904
2023-06-01,26749.19501544468
2023-06-02,26712.855334907883
2023-06-03,22678.17259504245
2023-06-04,22119.28603918217
2023-06-05,25289.323331857686
2023-06-06,23391.88314472223
2023-06-07,26585.540549861995
2023-06-08,26839.510321710535
2023-06-09,26547.749335084693
2023-06-10,22537.82083120585
2023-06-11,22640.303557543055
2023-06-12,27167.1984395059
2023-06-13,26893.025154809697
2023-06-14,26834.37535704156
2023-06-15,26827.066996668
2023-06-16,25796.395543485713
2023-06-17,22609.654440112925
2023-06-18,21929.647195157864
2023-06-19,26796.89714913348
2023-06-20,26633.622694473397
2023-06-21,27207.95611843494
2023-06-22,26369.097657060214
2023-06-23,21420.92185885785
2023-06-24,20197.91290891359
2023-06-25,20476.356829640477
2023-06-26,25881.42876258213
2023-06-27,27275.462351434395
2023-06-28,27167.017467599755
2023-06-29,27525.59359712724
2023-06-30,25760.42884990952
2023-07-01,21582.209477653836
2023-07-02,22338.180374447336
2023-07-03,25764.2224237531
2023-07-04,25663.722536880057
2023-07-05,25921.208038631095
2023-07-06,25363.74925882306
2023-07-07,24019.74948448059
2023-07-08,20461.536461640822
2023-07-09,20939.232755889214
2023-07-10,23992.315444675234
2023-07-11,24015.482581588345
2023-07-12,23562.907471479393
2023-07-13,23412.856036448145
2023-07-14,22584.23040289213
2023-07-15,20214.102295882345
2023-07-16,20033.95800225181
2023-07-17,22284.081197708892
2023-07-18,22153.93190358625
2023-07-19,21344.82995202024
2023-07-20,21266.129432864247
2023-07-21,20821.402757446383
2023-07-22,18606.056636796675
2023-07-23,18131.81765419964
2023-07-24,22368.556769480965
2023-07-25,21195.86531976473
2023-07-26,21097.65124893699
2023-07-27,21710.454063814195
2023-07-28,21479.8967264047
2023-07-29,19234.66498665337
2023-07-30,19085.704265684093
2023-07-31,21683.653764838185
2023-08-01,22679.00694492637
2023-08-02,22482.770309814656
2023-08-03,23418.050275368412
2023-08-04,22348.064601440063
2023-08-05,19898.57640049589
2023-08-06,18439.509300666432
2023-08-07,19360.590234261854
2023-08-08,31187.7162770249
2023-08-09,25585.44661650563
2023-08-10,25941.02699824545
2023-08-11,24429.192463118936
2023-08-12,20600.49378228203
2023-08-13,22681.998881620468
2023-08-14,25814.21285388556
2023-08-15,26891.1162293466
2023-08-16,26981.05956456877
2023-08-17,25466.146417140662
2023-08-18,27425.91389992801
2023-08-19,23429.2951143256
2023-08-20,21501.89023971277
2023-08-21,26099.75431094732
2023-08-22,26717.452565157444
2023-08-23,27466.47826802281
2023-08-24,27796.491370316515
2023-08-25,26486.850496938667
2023-08-26,22754.027382823664
2023-08-27,21821.12279478379
2023-08-28,26062.068964840244
2023-08-29,25692.979687869603
2023-08-30,27338.84402168862
2023-08-31,27009.070269083273
2023-09-01,27320.903295675773
2023-09-02,23095.47798960753
2023-09-03,22663.165428060256
2023-09-04,27481.088595293382
2023-09-05,27695.062631907284
2023-09-06,28142.349693658995
2023-09-07,27556.680058556856
2023-09-08,27251.335053636747
2023-09-09,23148.80251524659
2023-09-10,22378.67378719133
2023-09-11,26876.240130404203
2023-09-12,28336.770330044128
2023-09-13,27269.738018601027
2023-09-14,27174.710147418224
2023-09-15,27430.842655532444
2023-09-16,23376.223888998808
2023-09-17,22869.947513986088
2023-09-18,27473.38993475234
2023-09-19,27858.26745108147
2023-09-20,27678.404526970076
2023-09-21,27775.28505006793
2023-09-22,27123.88858912002
2023-09-23,22848.51576083494
2023-09-24,22360.131828550915
2023-09-25,27360.40990164103
2023-09-26,28268.345953927004
2023-09-27,28218.810158089113
2023-09-28,28283.53565994084
2023-09-29,27353.954495214046
2023-09-30,23485.456747174918
2023-10-01,23045.06547321781
2023-10-02,19163.41180577787
2023-10-03,32912.607732486744
2023-10-04,33258.088262897654
2023-10-05,29890.8899196656
2023-10-06,20244.662414370596
2023-10-07,35684.660109612574
2023-10-08,26853.028297492667
2023-10-09,30884.796344094855
2023-10-10,31535.868849398452
2023-10-11,21968.885288644255
2023-10-12,37740.491397249454
2023-10-13,7323.578532039115
2023-10-14,38667.71215987098
2023-10-15,25693.041706575583
2023-10-16,31576.303070544294
2023-10-17,32185.422966053826
2023-10-18,31336.41561568497
2023-10-19,16484.073409284923
2023-10-20,22046.986700245478
2023-10-21,8942.324206802703
2023-10-22,38924.404764215695
2023-10-23,30562.941732225132
2023-10-24,21084.866127671656
2023-10-25,6225.171364693197
2023-10-26,14887.104060880603
2023-10-27,24227.53066674243
2023-10-28,21597.857763192616
2023-10-29,12642.22399971727
2023-10-30,42295.98134663118
2023-10-31,4397.224444254255
2023-11-01,42475.720177727846
2023-11-02,32693.040666099667
2023-11-03,33544.85933142803
2023-11-04,22758.09872620446
2023-11-05,16078.22091921795
2023-11-06,26228.596266144326
2023-11-07,37131.442209923116
2023-11-08,33295.26655369285
2023-11-09,2541.0292590740255
2023-11-10,35178.96488998142
2023-11-11,27251.42969888194
2023-11-12,18363.399622917175
2023-11-13,33524.73457691017
2023-11-14,6252.151774594262
2023-11-15,38727.45709131424
2023-11-16,7444.892159250027
2023-11-17,17828.435665758978
2023-11-18,41313.997365671305
2023-11-19,6670.574943859007
2023-11-20,17311.514346535223
2023-11-21,33044.262963449895
2023-11-22,15358.690617308892
2023-11-23,4644.231471525947
2023-11-24,32698.472100082796
2023-11-25,39072.575069879356
2023-11-26,32532.500378818175
2023-11-27,36983.638412728214
2023-11-28,39730.96101348145
2023-11-29,30238.342966359225
2023-11-30,32066.250950418602
2023-12-01,32387.709224011698
2023-12-02,15391.661967869486
2023-12-03,37598.354272803364
2023-12-04,18872.887232688438
2023-12-05,38109.703892040765
2023-12-06,7432.108135032989
2023-12-07,10798.761776686168
2023-12-08,5761.277124392269
2023-12-09,6329.474725525945
2023-12-10,3657.864699623926
2023-12-11,3210.0225367120465
2023-12-12,19521.823592145884
2023-12-13,11916.951968487241
2023-12-14,15023.733966072656
2023-12-15,21119.805123680693
2023-12-16,3199.4792944496016
2023-12-17,3090.9362034243854
2023-12-18,2573.8894335878254
2023-12-19,2833.753141653029
2023-12-20,7767.606337536955
2023-12-21,1781.4728922985082
2023-12-22,21152.009148117366
2023-12-23,36888.19373651229
2023-12-24,1741.4003408424205
2023-12-25,26823.3401350745
2023-12-26,8674.611589532251
2023-12-27,35308.15476022377
2023-12-28,11387.092258175544
2023-12-29,11325.591725900238
2023-12-30,28955.231795564046
2023-12-31,5726.006519598527
