snapshot,solar
2023-06-16,73139.67928008905
2023-06-17,71966.41381133492
2023-06-18,40313.78730287245
2023-06-19,61926.4158928171
2023-06-20,63659.22851962838
2023-06-21,29384.526982691226
2023-06-22,74585.53618921901
2023-06-23,70167.09710133799
2023-06-24,65532.03915149655
2023-06-25,60277.577091770196
2023-06-26,61118.622767868605
2023-06-27,51362.25702088142
2023-06-28,76354.40723118283
2023-06-29,51701.01207997769
2023-06-30,74052.0498173496
2023-07-01,28952.039470434676
2023-07-02,62518.704775094724
2023-07-03,58549.82923354218
2023-07-04,52920.85984330464
2023-07-05,42942.80487154656
2023-07-06,45541.30422630031
2023-07-07,74377.4291950537
2023-07-08,68949.18172287004
2023-07-09,62218.11540693899
2023-07-10,42865.96925865509
2023-07-11,57038.89200867637
2023-07-12,20194.044909238655
2023-07-13,66797.04097346711
2023-07-14,69963.7549926492
2023-07-15,29640.275789891304
2023-07-16,64674.77544497002
2023-07-17,64252.39532787638
2023-07-18,69859.9862017666
2023-07-19,68516.74704820437
2023-07-20,65520.81768254664
2023-07-21,62234.33340166599
2023-07-22,55721.32185763757
2023-07-23,55284.0868363936
2023-07-24,40242.370451827825
2023-07-25,67406.91142388142
2023-07-26,60672.77212724083
2023-07-27,60174.978048234014
2023-07-28,68148.5392694303
2023-07-29,50377.63406062093
2023-07-30,62476.325849969195
2023-07-31,53729.97591019599
2023-08-01,39840.24088343871
2023-08-02,66655.48060214489
2023-08-03,56247.96785295245
2023-08-04,62461.38828124785
2023-08-05,56696.3448228428
2023-08-06,29323.199249094258
2023-08-07,22099.326013850205
2023-08-08,6388.784974019667
2023-08-09,9952.56629275507
2023-08-10,40598.69277812514
2023-08-11,53530.58572547408
2023-08-12,36102.75514062559
2023-08-13,57097.95068723245
2023-08-14,59481.0573249232
2023-08-15,39727.21377163255
2023-08-16,58401.73410946136
2023-08-17,36034.76052885172
2023-08-18,32533.253757134284
2023-08-19,45492.33419327534
2023-08-20,47195.90537621112
2023-08-21,53969.32392221399
2023-08-22,61580.44461967526
2023-08-23,55947.93927445913
2023-08-24,66067.61740708422
2023-08-25,23393.879659659444
2023-08-26,28572.16305543106
2023-08-27,57144.37478982574
2023-08-28,45367.728778517856
2023-08-29,45512.48411762777
2023-08-30,60107.71823986248
2023-08-31,51581.32405222013
2023-09-01,53614.26809020549
2023-09-02,65250.48447281554
2023-09-03,33751.90005063422
2023-09-04,60480.98831051438
2023-09-05,63410.24307670498
2023-09-06,47808.890416570386
2023-09-07,56888.734244814106
2023-09-08,54618.64057595426
2023-09-09,48686.318096806324
2023-09-10,49477.17998121407
2023-09-11,46481.92009891229
2023-09-12,47663.355819033066
2023-09-13,53251.85936976499
2023-09-14,37200.746962174315
2023-09-15,20780.83053300236
2023-09-16,31559.985633591084
2023-09-17,38350.5886401741
2023-09-18,36410.368878921225
2023-09-19,42855.56606764636
2023-09-20,36305.551750784165
2023-09-21,55935.17954772974
2023-09-22,31123.125940667644
2023-09-23,26673.297010266724
2023-09-24,41159.48553035065
2023-09-25,36191.58423651967
2023-09-26,41605.08262342241
2023-09-27,35576.84172433595
2023-09-28,30920.178059856644
2023-09-29,15009.940131990174
2023-09-30,46659.34397619119
2023-10-01,46177.70420455892
2023-10-02,37959.28925267306
2023-10-03,6719.540245970248
2023-10-04,54426.865746434305
2023-10-05,53109.0482511461
2023-10-06,15550.373437371745
2023-10-07,40054.356360400445
2023-10-08,56901.04705362691
2023-10-09,47602.2790292337
2023-10-10,12198.778781254325
2023-10-11,29539.45010011591
2023-10-12,52934.91167702037
2023-10-13,6958.555925469169
2023-10-14,33623.35862370508
2023-10-15,50943.81757271348
2023-10-16,56327.60139751353
2023-10-17,40136.22890304333
2023-10-18,43916.346161207985
2023-10-19,31932.92992456948
2023-10-20,47946.06238320044
2023-10-21,3864.122751546035
2023-10-22,14260.659871444092
2023-10-23,6214.0849776071655
2023-10-24,4875.438900827292
2023-10-25,4426.856920057577
2023-10-26,6136.00463695505
2023-10-27,18145.872971615434
2023-10-28,8109.559073692352
2023-10-29,4264.939411194594
2023-10-30,9837.313212347388
2023-10-31,5010.604336023465
2023-11-01,27621.797655845203
2023-11-02,9390.111019621358
2023-11-03,11917.245936683868
2023-11-04,6711.761444293448
2023-11-05,6926.188960532631
2023-11-06,6016.838195698
2023-11-07,21723.78801848703
2023-11-08,15470.688166157772
2023-11-09,2804.507224478803
2023-11-10,3158.9290086555843
2023-11-11,14389.319827399639
2023-11-12,6000.043300079781
2023-11-13,20357.317511983154
2023-11-14,9510.316209137709
2023-11-15,5693.859322481963
2023-11-16,8862.990948131539
2023-11-17,15780.440475293493
2023-11-18,12409.769313090323
2023-11-19,9062.252466359349
2023-11-20,14929.740101703148
2023-11-21,5893.74199236348
2023-11-22,2322.209132449613
2023-11-23,9069.371732647087
2023-11-24,15294.264367234096
2023-11-25,27371.51775263238
2023-11-26,30444.36984139975
2023-11-27,12560.676878969603
2023-11-28,16629.382237518395
2023-11-29,6479.562458580307
2023-11-30,6900.906981139273
2023-12-01,17935.241150942984
2023-12-02,10210.513429609631
2023-12-03,18529.68052271052
2023-12-04,11449.625943836929
2023-12-05,13980.56005208923
2023-12-06,4134.427920970638
2023-12-07,4147.8965134040445
2023-12-08,3994.0771738058365
2023-12-09,2193.147145462235
2023-12-10,3919.349890297676
2023-12-11,2841.4995349037213
2023-12-12,20334.914081883937
2023-12-13,11128.0830552498
2023-12-14,8924.506460278193
2023-12-15,5197.0491446237
2023-12-16,937.2395254423444
2023-12-17,350.9230258988557
2023-12-18,2882.505612593775
2023-12-19,10628.997839972955
2023-12-20,13415.479353242838
2023-12-21,547.1389931153763
2023-12-22,12057.004889956865
2023-12-23,24331.837399189746
2023-12-24,1228.113788347183
2023-12-25,6316.424470754629
2023-12-26,16315.946845433808
2023-12-27,23571.561952746884
2023-12-28,1052.2069186183344
2023-12-29,1584.8319510662604
2023-12-30,6077.908463320106
2023-12-31,2075.400248980107
