snapshot,solar
2023-06-26,38156.004183326746
2023-06-27,24412.644439744334
2023-06-28,39973.3088141567
2023-06-29,39116.518816533964
2023-06-30,38061.78895242617
2023-07-01,18172.85508146098
2023-07-02,33485.18733362384
2023-07-03,40017.317333052655
2023-07-04,35114.03637446122
2023-07-05,31000.0802572006
2023-07-06,34170.17864258502
2023-07-07,40264.00573522207
2023-07-08,34390.10501101075
2023-07-09,29989.0370968507
2023-07-10,32472.50374167318
2023-07-11,37225.60200475373
2023-07-12,19673.383725842097
2023-07-13,36289.64167228219
2023-07-14,38281.60704763513
2023-07-15,26577.193162163603
2023-07-16,30135.548955366987
2023-07-17,37194.23252211303
2023-07-18,32324.46776783892
2023-07-19,31352.569065511485
2023-07-20,31580.077367436792
2023-07-21,31020.905593890573
2023-07-22,28037.795223175523
2023-07-23,25188.04148442962
2023-07-24,29525.5980402962
2023-07-25,35795.91610883741
2023-07-26,30649.248665020386
2023-07-27,29289.806053544246
2023-07-28,33230.046808319756
2023-07-29,28591.695760615577
2023-07-30,28172.46125945622
2023-07-31,31927.269614654142
2023-08-01,17961.976072394944
2023-08-02,35683.14229176738
2023-08-03,20995.33085950531
2023-08-04,37577.662881937285
2023-08-05,29092.586368166532
2023-08-06,10069.228965732233
2023-08-07,16494.842904103054
2023-08-08,16402.560945672827
2023-08-09,11316.798376476774
2023-08-10,17087.492845916262
2023-08-11,25550.523278866745
2023-08-12,31353.245921355756
2023-08-13,32218.803222857816
2023-08-14,33341.976942332825
2023-08-15,28490.573602671233
2023-08-16,36057.52871096044
2023-08-17,31331.14237464836
2023-08-18,24556.159978356805
2023-08-19,29162.50356928301
2023-08-20,19268.36144340486
2023-08-21,36345.07744592573
2023-08-22,37697.24477480263
2023-08-23,35377.99746286604
2023-08-24,38326.38657839327
2023-08-25,10191.635044452692
2023-08-26,14172.515625421618
2023-08-27,29335.29961906066
2023-08-28,32026.00814184681
2023-08-29,20539.90536261417
2023-08-30,33783.56133559004
2023-08-31,8561.728743206355
2023-09-01,16445.35983167105
2023-09-02,35384.00607816796
2023-09-03,20489.491827176094
2023-09-04,34852.46856065634
2023-09-05,38786.12415886497
2023-09-06,23243.825734493243
2023-09-07,31459.176867343278
2023-09-08,30192.77908556996
2023-09-09,31653.25900163428
2023-09-10,34649.137032772174
2023-09-11,31573.849783035483
2023-09-12,22536.054638775717
2023-09-13,15001.37696497931
2023-09-14,21319.082199679924
2023-09-15,30077.06180902805
2023-09-16,32067.298079077438
2023-09-17,23902.096963959844
2023-09-18,14457.841951378876
2023-09-19,31255.098334709317
2023-09-20,20911.99583512543
2023-09-21,35761.26465121077
2023-09-22,20209.907067958033
2023-09-23,26079.74197495431
2023-09-24,27312.79265654898
2023-09-25,25130.81280583418
2023-09-26,24293.48472599637
2023-09-27,26229.998102056335
2023-09-28,26570.58781282247
2023-09-29,10548.523422747607
2023-09-30,28497.025760328237
2023-10-01,25476.526688774105
2023-10-02,4311.936022591123
2023-10-03,4774.2833571276105
2023-10-04,31683.50172774368
2023-10-05,26797.052683230977
2023-10-06,3454.8606066746815
2023-10-07,27747.515229716617
2023-10-08,31446.471456441977
2023-10-09,22551.63448794866
2023-10-10,11329.357184395492
2023-10-11,6700.178498481006
2023-10-12,30032.94194431123
2023-10-13,4568.710741892644
2023-10-14,26989.809674525506
2023-10-15,27584.279727945854
2023-10-16,32483.617658484218
2023-10-17,18316.83167514113
2023-10-18,28079.245332915012
2023-10-19,10930.167784669566
2023-10-20,21013.478358703684
2023-10-21,1823.744134984181
2023-10-22,8999.995645670693
2023-10-23,10120.501928671312
2023-10-24,2442.7551080224403
2023-10-25,1427.579686811615
2023-10-26,3708.661564638541
2023-10-27,7636.847720973913
2023-10-28,5164.219508539792
2023-10-29,2116.8762277300953
2023-10-30,9214.208565501489
2023-10-31,1223.8109566338157
2023-11-01,15288.686735491956
2023-11-02,7961.119419116546
2023-11-03,3476.274914676166
2023-11-04,2697.574912236108
2023-11-05,1991.7137792670014
2023-11-06,5590.255347501289
2023-11-07,9031.252953657679
2023-11-08,5661.03190642373
2023-11-09,605.2360581348645
2023-11-10,4071.1014235815696
2023-11-11,7006.983896910216
2023-11-12,3468.43260710687
2023-11-13,10237.5751984357
2023-11-14,3402.682063177374
2023-11-15,5849.0866738699115
2023-11-16,1665.5199756552715
2023-11-17,6179.543444969031
2023-11-18,13022.584830451297
2023-11-19,6217.003920329549
2023-11-20,6677.998398432546
2023-11-21,9762.799479137619
2023-11-22,3171.646665198593
2023-11-23,3992.0632909893047
2023-11-24,9119.481009704596
2023-11-25,19558.169450760826
2023-11-26,16371.04364372616
2023-11-27,13518.244882484392
2023-11-28,11005.750716677994
2023-11-29,6256.1865366885495
2023-11-30,10710.556468791641
2023-12-01,6253.472560972708
2023-12-02,2632.9742191472833
2023-12-03,7264.0675861451955
2023-12-04,7098.305934770611
2023-12-05,9184.527928548061
2023-12-06,2103.345453818372
2023-12-07,2285.999979927707
2023-12-08,2401.7286776549527
2023-12-09,2456.7990188606636
2023-12-10,1287.5750228254901
2023-12-11,1383.817750433587
2023-12-12,3899.085577399387
2023-12-13,7232.449678555016
2023-12-14,6788.66602881221
2023-12-15,1773.9470087694604
2023-12-16,570.4166974220014
2023-12-17,543.9647641818719
2023-12-18,871.3538189569975
2023-12-19,3135.9405634790855
2023-12-20,1938.968946753859
2023-12-21,506.1205356665976
2023-12-22,4391.881956091591
2023-12-23,14804.832750259002
2023-12-24,1618.879020734818
2023-12-25,4799.5381945482595
2023-12-26,2757.2281330314886
2023-12-27,16377.597890356352
2023-12-28,1708.3055128176115
2023-12-29,1109.966599921874
2023-12-30,5233.281695515819
2023-12-31,1027.3416379897064
