snapshot,solar
2023-07-17,66270.6345622456
2023-07-18,66482.86672520425
2023-07-19,66130.54816143971
2023-07-20,65967.86166020116
2023-07-21,63876.60056841429
2023-07-22,55815.83002378824
2023-07-23,57245.61204533537
2023-07-24,64066.22451077332
2023-07-25,65019.970652629505
2023-07-26,64689.38155392423
2023-07-27,65149.873675493815
2023-07-28,65086.64416053501
2023-07-29,57725.423814906295
2023-07-30,57911.59966215292
2023-07-31,65836.81580678141
2023-08-01,68017.86595299482
2023-08-02,68167.09516526101
2023-08-03,70278.89648074028
2023-08-04,67618.23212613157
2023-08-05,60368.416947300204
2023-08-06,56265.72916414627
2023-08-07,69930.44249112457
2023-08-08,51766.82723745588
2023-08-09,74695.0905285679
2023-08-10,109116.96181772531
2023-08-11,76262.13773002755
2023-08-12,67510.29857276646
2023-08-13,64161.286178228176
2023-08-14,80235.76708985193
2023-08-15,80606.67142279501
2023-08-16,81523.23035059427
2023-08-17,83128.461389919
2023-08-18,77316.62652241622
2023-08-19,67729.07021174586
2023-08-20,68043.46534702127
2023-08-21,79265.14092861323
2023-08-22,80462.98380117334
2023-08-23,85171.24670712741
2023-08-24,82541.86587147697
2023-08-25,76452.74539394614
2023-08-26,67258.27849107822
2023-08-27,72270.38186903045
2023-08-28,77937.6115080775
2023-08-29,80719.88551929299
2023-08-30,81427.43696903113
2023-08-31,75167.8240584573
2023-09-01,84310.78436097383
2023-09-02,68149.69285127205
2023-09-03,69297.82365272718
2023-09-04,82912.47306587841
2023-09-05,84826.77249904376
2023-09-06,84490.0409116568
2023-09-07,83315.64591426516
2023-09-08,82259.61656585577
2023-09-09,70355.94359793268
2023-09-10,67877.24740869795
2023-09-11,78715.7156745274
2023-09-12,85231.05112542016
2023-09-13,83185.34396437876
2023-09-14,82528.83781303308
2023-09-15,83559.91168236265
2023-09-16,70139.0588291293
2023-09-17,67877.88114667345
2023-09-18,83030.40908809788
2023-09-19,84038.23077962626
2023-09-20,85448.9381624524
2023-09-21,83551.4282472875
2023-09-22,82156.61244793286
2023-09-23,68723.12146085876
2023-09-24,67065.2208586315
2023-09-25,81798.86149296799
2023-09-26,85122.04079735641
2023-09-27,85058.63754134318
2023-09-28,83466.9260521383
2023-09-29,74442.11065715835
2023-09-30,77114.67158607623
2023-10-01,70069.0794109222
2023-10-02,86030.90615466691
2023-10-03,60188.675536760835
2023-10-04,114918.412521838
2023-10-05,90849.56807113065
2023-10-06,90653.3624489806
2023-10-07,79061.39638878437
2023-10-08,81165.52049393744
2023-10-09,93315.52132508963
2023-10-10,87135.55195109187
2023-10-11,96652.85445922159
2023-10-12,90785.58124337647
2023-10-13,42623.726691673975
2023-10-14,124497.79059096778
2023-10-15,76562.20044551059
2023-10-16,94375.7273375763
2023-10-17,96578.74075691373
2023-10-18,94682.84172065396
2023-10-19,101293.89299537698
2023-10-20,100722.87890816617
2023-10-21,26770.596623582987
2023-10-22,98228.25613507017
2023-10-23,34329.11634348889
2023-10-24,35356.58728449549
2023-10-25,28416.89074856951
2023-10-26,42800.449535931
2023-10-27,121301.35124782813
2023-10-28,59334.655116602284
2023-10-29,27635.67636949078
2023-10-30,78960.28453426834
2023-10-31,38797.02972650218
2023-11-01,131054.93185525604
2023-11-02,70011.94917574218
2023-11-03,99162.58816397423
2023-11-04,52351.27761937637
2023-11-05,48660.85328771804
2023-11-06,38678.04831604942
2023-11-07,132987.16224054986
2023-11-08,96742.85137521553
2023-11-09,26966.2834658424
2023-11-10,26762.315066567637
2023-11-11,100508.73657661292
2023-11-12,40665.081739857014
2023-11-13,137878.29216219214
2023-11-14,71500.33058450716
2023-11-15,38912.87331836111
2023-11-16,72613.20457477399
2023-11-17,107931.06889046935
2023-11-18,75000.7379877187
2023-11-19,71491.91844627469
2023-11-20,119154.4266317376
2023-11-21,48752.95485296467
2023-11-22,14808.059659460432
2023-11-23,56654.71438761355
2023-11-24,100886.04072009964
2023-11-25,121098.32099617491
2023-11-26,101488.62298001385
2023-11-27,92908.45864127428
2023-11-28,123824.59867528974
2023-11-29,32394.082285820237
2023-11-30,61422.70452825729
2023-12-01,109259.91290433075
2023-12-02,76261.8981285263
2023-12-03,116952.4947920526
2023-12-04,76952.70588314478
2023-12-05,91427.16264510661
2023-12-06,27659.202104514763
2023-12-07,23619.689804919402
2023-12-08,25363.076854150313
2023-12-09,13761.088937848142
2023-12-10,28486.464475214587
2023-12-11,18139.689016241082
2023-12-12,124990.45577481239
2023-12-13,66627.98850170558
2023-12-14,54993.949355448975
2023-12-15,50404.60653920721
2023-12-16,9411.394088983929
2023-12-17,2468.8219128479554
2023-12-18,27809.255141907488
2023-12-19,82063.48853281756
2023-12-20,113946.53945449207
2023-12-21,5674.08091804953
2023-12-22,87075.71913243167
2023-12-23,120254.68862332092
2023-12-24,6804.040626081567
2023-12-25,55076.90114372669
2023-12-26,103794.22278681118
2023-12-27,122406.19044947851
2023-12-28,6316.135696907884
2023-12-29,18034.720141743506
2023-12-30,40998.038509592574
2023-12-31,14529.488657139322
