snapshot,solar
2023-01-01,2174.7459053152797
2023-01-02,1665.5765821221341
2023-01-03,11858.115295290809
2023-01-04,1114.976978829319
2023-01-05,3567.5289117520915
2023-01-06,2736.549713244151
2023-01-07,9591.836497592201
2023-01-08,3394.7937571562175
2023-01-09,4021.66636734301
2023-01-10,7528.224646066596
2023-01-11,1279.8359835975439
2023-01-12,8690.662222746756
2023-01-13,23628.439789453136
2023-01-14,20614.76639443039
2023-01-15,26269.508392975877
2023-01-16,32786.078254291155
2023-01-17,6059.317449215105
2023-01-18,30048.574581705714
2023-01-19,35548.20904295618
2023-01-20,28750.79817273879
2023-01-21,25536.595720840698
2023-01-22,13563.119560320894
2023-01-23,27878.697279557597
2023-01-24,24406.775597616048
2023-01-25,27116.46177127713
2023-01-26,9097.03554496757
2023-01-27,36085.782623403
2023-01-28,24828.04276308276
2023-01-29,13051.926863667673
2023-01-30,36867.68281114167
2023-01-31,32329.18578067665
2023-02-01,19924.842871389345
2023-02-02,36764.36121365655
2023-02-03,9571.099346854808
2023-02-04,34401.048923679955
2023-02-05,19161.714681796006
2023-02-06,37358.8854521426
2023-02-07,36584.69184157202
2023-02-08,36642.1222239246
2023-02-09,25180.22919936103
2023-02-10,36418.997360933856
2023-02-11,32120.873964158487
2023-02-12,20036.479336767494
2023-02-13,36187.55423492871
2023-02-14,35225.51168261199
2023-02-15,28687.479599666643
2023-02-16,20457.106807695374
2023-02-17,4596.950433635941
2023-02-18,33885.260971897085
2023-02-19,31941.95298293481
2023-02-20,28928.021417236007
2023-02-21,37000.00495869243
2023-02-22,31170.789303447964
2023-02-23,13354.538687042968
2023-02-24,15883.256475519016
2023-02-25,34637.98329882907
2023-02-26,31763.40978197897
2023-02-27,34146.14381417302
2023-02-28,34979.1823563924
2023-03-01,34566.612068157236
2023-03-02,34443.0916132787
2023-03-03,33347.65070952053
2023-03-04,30436.870336854423
2023-03-05,30312.199947103734
2023-03-06,35843.19995771781
2023-03-07,22342.213076502016
2023-03-08,37245.00392077817
2023-03-09,37110.75350192272
2023-03-10,36525.7585664108
2023-03-11,33875.677233748196
2023-03-12,33303.09760594116
2023-03-13,8481.921727374844
2023-03-14,37606.95745027162
2023-03-15,35984.38730240524
2023-03-16,36129.5881255559
2023-03-17,25382.27054940291
2023-03-18,16674.551669265125
2023-03-19,33935.89530056695
2023-03-20,23043.131202420722
2023-03-21,37457.68402675222
2023-03-22,34719.48472377111
2023-03-23,33918.29657121705
2023-03-24,26258.65843090979
2023-03-25,35231.79654899561
2023-03-26,29043.725997094356
2023-03-27,38433.72771117089
2023-03-28,38251.57772427915
2023-03-29,32032.166858122902
2023-03-30,31168.38501221192
2023-03-31,23796.86365431101
2023-04-01,35725.74769519624
2023-04-02,27810.50856926105
2023-04-03,32445.60145061214
2023-04-04,32761.87079545007
2023-04-05,33095.752045307854
2023-04-06,32871.76514544199
2023-04-07,28579.972024088696
2023-04-08,26029.199044450736
2023-04-09,24917.07501330656
2023-04-10,25223.59739908585
2023-04-11,29369.497365021045
2023-04-12,29825.03417069479
2023-04-13,30691.443761897
2023-04-14,31623.3282176944
2023-04-15,27788.975645410093
2023-04-16,26613.174230390825
2023-04-17,28967.342450917986
2023-04-18,28249.114191007953
2023-04-19,28377.00696150241
2023-04-20,28448.40478688481
2023-04-21,26985.893759855295
2023-04-22,23087.51884323547
2023-04-23,21900.476268883827
2023-04-24,29345.9456395222
2023-04-25,31254.46268241838
2023-04-26,31089.002226269975
2023-04-27,30019.650107199286
2023-04-28,28645.100706581266
2023-04-29,24262.09240325848
2023-04-30,24907.797030000125
2023-05-01,27874.010065647413
2023-05-02,28238.942358339278
2023-05-03,28957.871160538703
2023-05-04,29517.6246951994
2023-05-05,28367.306206819347
2023-05-06,24648.76129618976
2023-05-07,24548.27049528379
2023-05-08,28761.115185468552
2023-05-09,27681.97062783993
2023-05-10,27844.91939408332
2023-05-11,27490.068850522857
2023-05-12,26929.912381622977
2023-05-13,22389.98773806076
2023-05-14,23412.27624994018
2023-05-15,26532.172344903098
2023-05-16,28717.25866372137
2023-05-17,29660.364058775944
2023-05-18,25077.015059011683
2023-05-19,25641.137503767437
2023-05-20,22141.318302558273
2023-05-21,21753.131972736028
2023-05-22,26205.342912619424
2023-05-23,27626.00707967339
2023-05-24,27068.867489942575
2023-05-25,27811.5209362889
2023-05-26,26229.55289748753
2023-05-27,22695.256295631305
2023-05-28,22461.604360159414
2023-05-29,27267.549541730077
2023-05-30,27288.99058141364
2023-05-31,29500.933975523414
2023-06-01,26886.980999180985
2023-06-02,27093.263795716248
2023-06-03,22154.302284730653
2023-06-04,24266.17880199682
2023-06-05,25543.047549920066
2023-06-06,24194.92923268616
2023-06-07,27104.660186595203
2023-06-08,27405.542528581547
2023-06-09,25937.871096372462
2023-06-10,22948.94586202813
2023-06-11,22821.6016745922
2023-06-12,27416.997985043516
2023-06-13,27137.519464583303
2023-06-14,27391.072761844847
2023-06-15,27642.745100639215
2023-06-16,26581.287575610688
2023-06-17,21437.71904083513
2023-06-18,23593.49393110103
2023-06-19,26654.162091443155
2023-06-20,26876.19183565325
2023-06-21,27992.189516569124
2023-06-22,26511.424455218563
2023-06-23,23537.432872181766
2023-06-24,19722.947673544943
2023-06-25,20649.233945647487
2023-06-26,27542.077649785308
2023-06-27,26825.132894957398
2023-06-28,27070.18886156925
2023-06-29,27263.030784487924
2023-06-30,27873.40741397159
2023-07-01,24006.18358229025
2023-07-02,22909.520349959574
2023-07-03,24868.384356168906
2023-07-04,25341.870248783747
2023-07-05,26067.584292496547
2023-07-06,25342.805543762177
2023-07-07,24250.374713892525
2023-07-08,20646.405251270746
2023-07-09,20691.566766946617
2023-07-10,23694.387027434834
2023-07-11,23462.564549929808
2023-07-12,23828.652759239165
2023-07-13,23915.81784960608
2023-07-14,24778.48961952622
2023-07-15,20207.894026406753
2023-07-16,20206.947441399985
2023-07-17,21778.21967789117
2023-07-18,21674.820724276673
2023-07-19,21559.36337113949
2023-07-20,21250.16700616984
2023-07-21,21507.270693000853
2023-07-22,21178.2243251118
2023-07-23,22019.298890039783
2023-07-24,22233.089691478755
2023-07-25,20983.789885987353
2023-07-26,23191.109880526463
2023-07-27,21208.096717914414
2023-07-28,21443.55904035131
2023-07-29,19202.27839806758
2023-07-30,19258.059813997188
2023-07-31,23701.73591455676
2023-08-01,22411.630816779405
2023-08-02,23815.064371448363
2023-08-03,25089.19175421464
2023-08-04,23164.609565580475
2023-08-05,22352.9672813541
2023-08-06,18873.93122381472
2023-08-07,26548.74953028638
2023-08-08,25154.289282775804
2023-08-09,24873.253206627345
2023-08-10,25932.382017083968
2023-08-11,26494.701344949546
2023-08-12,21839.991501707096
2023-08-13,22188.957990008334
2023-08-14,25938.58176617048
2023-08-15,27263.791762145567
2023-08-16,28063.46259780484
2023-08-17,26737.844865797837
2023-08-18,25841.195932821774
2023-08-19,23014.060559515892
2023-08-20,21923.106945572166
2023-08-21,26717.740215725727
2023-08-22,27065.146961031307
2023-08-23,27653.41485851496
2023-08-24,28056.36511437535
2023-08-25,26020.361824307536
2023-08-26,23148.62594060225
2023-08-27,21856.057555469386
2023-08-28,26141.757972353138
2023-08-29,25934.72671383613
2023-08-30,27478.229499499073
2023-08-31,27053.79842653
2023-09-01,26906.853534994247
2023-09-02,24392.350543056993
2023-09-03,22726.323855647785
2023-09-04,26954.03750141606
2023-09-05,28037.555524107356
2023-09-06,29029.99071922625
2023-09-07,29284.09802682999
2023-09-08,28606.95079435039
2023-09-09,24506.03845158053
2023-09-10,23812.270884137823
2023-09-11,27122.540015375147
2023-09-12,28929.00154436841
2023-09-13,27408.559548033452
2023-09-14,27770.447470508127
2023-09-15,28341.741522015465
2023-09-16,24286.194586682806
2023-09-17,22604.235062596945
2023-09-18,27474.36039331633
2023-09-19,27935.06645883081
2023-09-20,28095.82448018999
2023-09-21,27575.56718712865
2023-09-22,26782.865306588297
2023-09-23,23300.634320551766
2023-09-24,22333.453275473556
2023-09-25,27164.61928383066
2023-09-26,27974.418646411905
2023-09-27,28387.2134301293
2023-09-28,28064.51364537695
2023-09-29,23060.944322835585
2023-09-30,26844.839369425692
2023-10-01,23225.579187239753
2023-10-02,26552.189668469895
2023-10-03,15629.59008074988
2023-10-04,37054.38503109111
