snapshot,solar
2023-06-10,21071.355307296235
2023-06-11,21196.741515110647
2023-06-12,23313.808335759782
2023-06-13,22823.964173695058
2023-06-14,21337.94495270141
2023-06-15,23233.75842175692
2023-06-16,20782.046616765587
2023-06-17,20899.327023966576
2023-06-18,5315.498829709714
2023-06-19,13863.791590665298
2023-06-20,19948.82043781915
2023-06-21,16960.299389686348
2023-06-22,21754.542305931285
2023-06-23,19218.41584016322
2023-06-24,19120.248814568065
2023-06-25,19069.110683516832
2023-06-26,21341.636153926855
2023-06-27,17421.847396407244
2023-06-28,19973.90544370259
2023-06-29,22069.377468394607
2023-06-30,15335.652535178999
2023-07-01,20637.566519410626
2023-07-02,15486.056080498583
2023-07-03,14514.112798552622
2023-07-04,18092.57333911203
2023-07-05,18944.612867071613
2023-07-06,16660.663822087965
2023-07-07,19231.16337530521
2023-07-08,19344.320599348626
2023-07-09,19248.682160853357
2023-07-10,20846.861929816045
2023-07-11,14795.24860440141
2023-07-12,4041.972925513896
2023-07-13,20231.207556413538
2023-07-14,20131.54719397979
2023-07-15,15042.024815096529
2023-07-16,12476.870807176952
2023-07-17,19097.231303851328
2023-07-18,18962.34224326343
2023-07-19,19227.675266560695
2023-07-20,19545.25695039778
2023-07-21,18668.581871673847
2023-07-22,17541.56723893103
2023-07-23,17384.19933680216
2023-07-24,11700.225457881294
2023-07-25,16557.98158942353
2023-07-26,18019.572855476752
2023-07-27,14559.928272050827
2023-07-28,18433.759327380027
2023-07-29,18879.113109616497
2023-07-30,13001.737552248456
2023-07-31,14663.935452518606
2023-08-01,18238.62269985515
2023-08-02,8939.312368423947
2023-08-03,5939.669780745343
2023-08-04,14923.659738323495
2023-08-05,13690.26612379637
2023-08-06,8104.961577700148
2023-08-07,7392.0293372350125
2023-08-08,2177.3628030954815
2023-08-09,3586.3342914385253
2023-08-10,14048.067514701303
2023-08-11,15072.509575154776
2023-08-12,8280.870863543576
2023-08-13,13251.248937435728
2023-08-14,17102.705820016676
2023-08-15,12189.869431642412
2023-08-16,13788.089514894878
2023-08-17,15183.277013346793
2023-08-18,11398.838049101565
2023-08-19,10422.591437064428
2023-08-20,2548.414483013254
2023-08-21,18521.848933468118
2023-08-22,14940.97510511834
2023-08-23,14491.540314179627
2023-08-24,13375.466290449767
2023-08-25,3757.9833793021435
2023-08-26,2842.197205407773
2023-08-27,16268.530999220919
2023-08-28,9207.672673400695
2023-08-29,11261.485004412627
2023-08-30,16630.416183691894
2023-08-31,17267.566891866485
2023-09-01,6642.095137940157
2023-09-02,15140.04681296368
2023-09-03,9038.21679685436
2023-09-04,17867.167609455646
2023-09-05,18620.737794076445
2023-09-06,15711.525413408915
2023-09-07,11177.826671767438
2023-09-08,11264.986355057965
2023-09-09,13125.978420243282
2023-09-10,13882.779008211955
2023-09-11,12881.969872053796
2023-09-12,14578.194201100992
2023-09-13,9519.517396858319
2023-09-14,14087.327427192513
2023-09-15,3769.55142297346
2023-09-16,8829.157320791419
2023-09-17,16982.842555368814
2023-09-18,4034.812764183654
2023-09-19,9327.77214057659
2023-09-20,6661.708347943544
2023-09-21,16138.46518640241
2023-09-22,5647.620111139195
2023-09-23,10492.15174091345
2023-09-24,16691.55856962723
2023-09-25,6909.718914324238
2023-09-26,11479.938799345453
2023-09-27,9603.686196889097
2023-09-28,6545.726558444889
2023-09-29,2974.676501576535
2023-09-30,13821.834993722108
2023-10-01,16105.60859354498
2023-10-02,10552.94194143844
2023-10-03,2077.6587502637462
2023-10-04,16315.501095719808
2023-10-05,15816.399543562118
2023-10-06,1432.7506140871615
2023-10-07,16052.622259654872
2023-10-08,16010.33165129157
2023-10-09,15366.182674093412
2023-10-10,13653.131517323754
2023-10-11,10424.430044488203
2023-10-12,15914.179039504274
2023-10-13,5996.043968363682
2023-10-14,11369.037167578881
2023-10-15,14672.189350835606
2023-10-16,15765.249323198223
2023-10-17,8302.897150948163
2023-10-18,6699.377983530202
2023-10-19,8569.881982412693
2023-10-20,7383.153743243386
2023-10-21,942.2265821415135
2023-10-22,752.3685372641304
2023-10-23,515.6688945764065
2023-10-24,3555.330947768778
2023-10-25,2312.4578528910392
2023-10-26,2201.5031819791175
2023-10-27,3197.0193762116373
2023-10-28,4104.124326432831
2023-10-29,2298.5712703044055
2023-10-30,903.8632473871736
2023-10-31,811.1328377511836
2023-11-01,8260.540486928057
2023-11-02,735.8321673381204
2023-11-03,249.4195578962821
2023-11-04,483.59496319733796
2023-11-05,1628.592028060419
2023-11-06,864.5722835059671
2023-11-07,1215.3556200983246
2023-11-08,737.9547175826882
2023-11-09,282.81368611157086
2023-11-10,833.2345860796273
2023-11-11,835.8148471663363
2023-11-12,1178.5136759753389
2023-11-13,2247.9866534463954
2023-11-14,1108.2551832226427
2023-11-15,4657.577873901271
2023-11-16,3779.2743748973085
2023-11-17,1689.1685234980428
2023-11-18,7331.234594878592
2023-11-19,2659.0438371321607
2023-11-20,2248.677997683735
2023-11-21,3046.4438664384047
2023-11-22,546.9682474017288
2023-11-23,5516.015120310262
2023-11-24,5851.099947710094
2023-11-25,7449.409716280939
2023-11-26,2562.838678207802
2023-11-27,4475.697021615506
2023-11-28,1126.4277556167817
2023-11-29,4830.194331090459
2023-11-30,1069.571593313734
2023-12-01,1275.8286879389748
2023-12-02,2981.272237300477
2023-12-03,2339.4436154256628
2023-12-04,5289.2437278563975
2023-12-05,5372.894368508258
2023-12-06,2383.7716042850816
2023-12-07,651.6496293809751
2023-12-08,614.4089288124715
2023-12-09,554.9386420947399
2023-12-10,626.8762903808404
2023-12-11,478.78937176011783
2023-12-12,959.2678279289446
2023-12-13,1712.029932316621
2023-12-14,1584.4699986122025
2023-12-15,636.0081913408442
2023-12-16,390.02299835210755
2023-12-17,174.40547379311454
2023-12-18,1966.2946275967197
2023-12-19,5557.538632971461
2023-12-20,407.8582296505695
2023-12-21,306.0463554687335
2023-12-22,551.9508722084644
2023-12-23,1319.1169342790338
2023-12-24,2381.5457847904117
2023-12-25,584.3108153209798
2023-12-26,2331.2493148910285
2023-12-27,4459.786071164913
2023-12-28,309.1340810785596
2023-12-29,309.0041070740228
2023-12-30,571.9579217138685
2023-12-31,598.0313551197146
