snapshot,battery
2023-03-18,8711.069897585643
2023-03-19,3072.9054801508005
2023-03-20,-7500.4974773871145
2023-03-21,7478.082726873715
2023-03-22,-4.001991714895033
2023-03-23,-4.977798423469788
2023-03-24,-4.001991714895733
2023-03-25,-5330.782016141654
2023-03-26,-2013.9303932399757
2023-03-27,3826.218534927265
2023-03-28,3032.1330864336596
2023-03-29,422.9580406876594
2023-03-30,-4.001991714895063
2023-03-31,-4.001991714895311
2023-04-01,-10160.762480992951
2023-04-02,-18.94286464785023
2023-04-03,3234.1989325415557
2023-04-04,-1544.5590383087197
2023-04-05,5574.725549298249
2023-04-06,-4258.343608275594
2023-04-07,7074.423574491373
2023-04-08,-6119.012407002618
2023-04-09,6098.999212271641
2023-04-10,-4.001991714895431
2023-04-11,-833.8786914208404
2023-04-12,814.3714074290381
2023-04-13,-4767.957596122411
2023-04-14,4755.564491704734
2023-04-15,-1837.3151774328176
2023-04-16,-8310.648513670943
2023-04-17,6554.730687736083
2023-04-18,3564.522683217249
2023-04-19,-4.0019917148954
2023-04-20,-11821.18079913911
2023-04-21,7023.1308750782555
2023-04-22,4242.770226688911
2023-04-23,514.3708480578475
2023-04-24,-4.001991714893849
2023-04-25,-5870.463899217151
2023-04-26,5849.749642299469
2023-04-27,-11820.868187069747
2023-04-28,10846.544485689778
2023-04-29,948.9996068196174
2023-04-30,-319.72917967993055
2023-05-01,310.7606832780387
2023-05-02,-9698.522752345973
2023-05-03,8463.758584894644
2023-05-04,1204.7161520252948
2023-05-05,-4.609525105951889
2023-05-06,-7.861612498958948
2023-05-07,-442.28684601463783
2023-05-08,427.0612194321924
2023-05-09,-4.001991714895905
2023-05-10,-4.001991714895488
2023-05-11,-2187.0941005445784
2023-05-12,-9.688303039734365
2023-05-13,770.809575094398
2023-05-14,-5110.517648079044
2023-05-15,4504.266522835305
2023-05-16,1959.2435845783268
2023-05-17,-5643.02813379947
2023-05-18,1144.511856304784
2023-05-19,4298.486687269392
2023-05-20,-4100.168608796796
2023-05-21,-1275.7540715987866
2023-05-22,1137.5441114128912
2023-05-23,2295.0732299635674
2023-05-24,1006.3709588935035
2023-05-25,1049.3163296938098
2023-05-26,-9623.31145978674
2023-05-27,9153.664397094648
2023-05-28,-7049.3306601557415
2023-05-29,1472.506398994794
2023-05-30,5996.45579837796
2023-05-31,-6302.999954827774
2023-06-01,3170.6704410262128
2023-06-02,-1353.4963551295677
2023-06-03,397.19730469012484
2023-06-04,-1306.0329653945755
2023-06-05,1074.3378728174584
2023-06-06,1447.573323104506
2023-06-07,718.3979417885475
2023-06-08,2050.6166169114476
2023-06-09,-5.201301331211653
2023-06-10,-5.878859019093738
2023-06-11,-4965.401335908808
2023-06-12,3334.4323612420944
2023-06-13,-7254.54337161708
2023-06-14,-2971.8949201487703
2023-06-15,8572.795726866178
2023-06-16,3215.7203769018565
2023-06-17,-4516.592184149321
2023-06-18,2553.653428015496
2023-06-19,1939.0361964727863
2023-06-20,-1746.4329573514224
2023-06-21,1726.4027477844108
2023-06-22,-4.001991714895063
2023-06-23,-7800.342469883724
2023-06-24,-1680.4121970903261
2023-06-25,8152.928838117718
2023-06-26,-2670.871766601195
2023-06-27,1115.0588361433702
2023-06-28,633.0582272911406
2023-06-29,2173.400504729567
2023-06-30,-4.001991714895517
2023-07-01,-4.624273681685315
2023-07-02,-4.001991714895311
2023-07-03,-4.001991714895909
2023-07-04,-4.001991714895733
2023-07-05,-4.37843877441652
2023-07-06,-4.001991714895733
2023-07-07,-941.3132619293557
2023-07-08,-2984.539472196552
2023-07-09,2394.4799311848556
2023-07-10,1497.119101324349
2023-07-11,-4.779498255140458
2023-07-12,-6.682375472893455
2023-07-13,-4.001991714895238
2023-07-14,-6.441901951990076
2023-07-15,-4.001991714895488
2023-07-16,-4.001991714895484
2023-07-17,-4.001991714895311
2023-07-18,-4.001991714895733
2023-07-19,-4.001991714895733
2023-07-20,-4.001991714896115
2023-07-21,-49.70520777926163
2023-07-22,41.199086667337234
2023-07-23,-4.753950771113102
2023-07-24,-4.001991714895311
2023-07-25,-4.00199171489489
2023-07-26,-4.00199171489489
2023-07-27,-5480.115284846367
2023-07-28,2792.6605347037817
2023-07-29,463.23472214835056
2023-07-30,-5566.668564436697
2023-07-31,7058.216933249362
2023-08-01,673.8538162829335
2023-08-02,-6.113944074033952
2023-08-03,-6.199599120147468
2023-08-04,-4.1289813653411604
2023-08-05,-5914.948565822737
2023-08-06,5897.439914479102
2023-08-07,-7.165355971960946
2023-08-08,-4.001991714895733
2023-08-09,-4.001991714895733
2023-08-10,-3666.17347381582
2023-08-11,3653.8758578812485
2023-08-12,-1190.3147884002665
2023-08-13,-196.35423124804174
2023-08-14,-1308.3808730712703
2023-08-15,2664.9048548123164
2023-08-16,-10047.29390778916
2023-08-17,10022.32135982929
2023-08-18,-1.0004979287232345
2023-08-19,-4.001991714895484
2023-08-20,-1932.9457890644474
2023-08-21,1922.0308472399606
2023-08-22,-2686.4678716513295
2023-08-23,2674.379014859599
2023-08-24,-2898.6337554201446
2023-08-25,2130.4041784398055
2023-08-26,736.77614125289
2023-08-27,-7850.805232740153
2023-08-28,7831.034261702126
2023-08-29,-11408.067562911281
2023-08-30,5070.3514506749725
2023-08-31,5407.525650999527
2023-09-01,-2113.7441091797464
2023-09-02,-7306.279960272011
2023-09-03,10266.962948038834
2023-09-04,-4.001991714895909
2023-09-05,-10061.132083151679
2023-09-06,9440.555983116163
2023-09-07,-1486.3626305970731
2023-09-08,2068.5828477445198
2023-09-09,-11058.846755839268
2023-09-10,10261.028744405943
2023-09-11,771.0873821900593
2023-09-12,-8384.052876775702
2023-09-13,2353.5561134420923
2023-09-14,5996.6280123905735
2023-09-15,-4.001991714893914
2023-09-16,-4328.221390833343
2023-09-17,4307.494638750586
2023-09-18,-4.001991714895063
2023-09-19,-4.001991714895733
2023-09-20,-4.42830835799532
2023-09-21,-141.7846524339435
2023-09-22,-5750.120646267726
2023-09-23,5861.925877441183
2023-09-24,-4.00199171489566
2023-09-25,-933.9766822154962
2023-09-26,923.4493723537337
2023-09-27,-11.407968518937196
2023-09-28,-4.0019917148952455
2023-09-29,-4.001991714895905
2023-09-30,-4.001991714895278
2023-10-01,-4.006925333078293
2023-10-02,-7948.263829773772
2023-10-03,7931.157913392283
2023-10-04,-3142.0937339540474
2023-10-05,3118.8243194571305
2023-10-06,-4.001991714896327
2023-10-07,-6.665301683984126
2023-10-08,-10899.476061350411
2023-10-09,5609.3766316919255
2023-10-10,5246.407371961704
2023-10-11,-4.001991714895733
2023-10-12,-4.001991714895939
2023-10-13,-4.0019917148943325
2023-10-14,-4.001991714896081
2023-10-15,-6236.525679455803
2023-10-16,6217.0803870993095
2023-10-17,-2585.9530720625958
2023-10-18,2575.767413811406
2023-10-19,-4.001991714895733
2023-10-20,-4.001991714895733
2023-10-21,-236.19359052531087
2023-10-22,-11600.643804374955
2023-10-23,11797.550482690689
2023-10-24,-4.001991714895488
2023-10-25,-4.001991714894645
2023-10-26,-2580.416280128023
2023-10-27,2569.881661511878
2023-10-28,-4.622613664519122
2023-10-29,-8173.029681233804
2023-10-30,-3656.218206362316
2023-10-31,4297.689929547077
2023-11-01,7487.546052602787
2023-11-02,-4.001991714895488
2023-11-03,-8496.607016373968
2023-11-04,8477.472231243257
2023-11-05,-2694.0674516762147
2023-11-06,-9140.048152762367
2023-11-07,11796.572170102165
2023-11-08,9.094947017729282e-13
2023-11-09,-26.727987257370387
2023-11-10,0.0
2023-11-11,4.547473508864641e-13
2023-11-12,4.547473508864641e-13
2023-11-13,-1.000497928722813
2023-11-14,-11820.570765458835
2023-11-15,11796.415334582078
2023-11-16,-3611.273598873821
2023-11-17,3585.2567089635822
2023-11-18,-0.5002489643611625
2023-11-19,-11285.655856763547
2023-11-20,1293.1772144042934
2023-11-21,9938.25191234504
2023-11-22,-3.001493786171589
2023-11-23,-4.001991714895568
2023-11-24,-11821.21735423616
2023-11-25,4680.139997530224
2023-11-26,7099.587133054794
2023-11-27,-4956.6530619804635
2023-11-28,4932.410315366024
2023-11-29,-2452.257036305403
2023-11-30,-2533.930291874716
2023-12-01,4932.3135126254165
2023-12-02,6.821210263296962e-12
2023-12-03,9.094947017729282e-13
2023-12-04,1.3642420526593924e-12
2023-12-05,-544.4183408014974
2023-12-06,-8081.206214140266
2023-12-07,8602.051297466263
2023-12-08,-252.52076116894753
2023-12-09,247.45791149108874
2023-12-10,-4.001991714895311
2023-12-11,-11825.032360157145
2023-12-12,11785.602975817394
2023-12-13,-6.922783453945613
2023-12-14,4.547473508864641e-13
2023-12-15,-3.602720483008072
2023-12-16,-4.001991714895733
2023-12-17,-4.001991714895733
2023-12-18,-4.001991714895311
2023-12-19,-4.001991714895311
2023-12-20,-4.001991714895311
2023-12-21,-4.00199171489636
2023-12-22,-4.001991714896196
2023-12-23,-6713.873262671954
2023-12-24,6691.976576227081
2023-12-25,-8962.871791025846
2023-12-26,2265.1733112511392
2023-12-27,6666.585299674205
2023-12-28,-4.00199171489503
2023-12-29,-11819.315536788163
2023-12-30,11796.054253549975
2023-12-31,-11819.097105680372
