snapshot,solar
2023-05-01,70069.54785613678
2023-05-02,92789.20614650023
2023-05-03,87120.73267267477
2023-05-04,86583.88046142366
2023-05-05,85118.22950673825
2023-05-06,74319.57008460088
2023-05-07,71541.20782301434
2023-05-08,85336.42163615514
2023-05-09,82937.21048564787
2023-05-10,84870.65716971169
2023-05-11,81888.74408955054
2023-05-12,76361.54919659748
2023-05-13,67075.0006136615
2023-05-14,65367.88763811111
2023-05-15,80454.98114479362
2023-05-16,83495.03129990758
2023-05-17,83963.33347905593
2023-05-18,70522.65646192172
2023-05-19,73564.59475285474
2023-05-20,65737.51466087486
2023-05-21,65891.5413829353
2023-05-22,79842.38895373099
2023-05-23,81520.70515692387
2023-05-24,80359.04659830261
2023-05-25,79925.09975184835
2023-05-26,78330.94089563716
2023-05-27,68113.50299186127
2023-05-28,67423.50010518056
2023-05-29,81837.0722224287
2023-05-30,83410.25931054924
2023-05-31,83430.20024785574
2023-06-01,81992.10477957224
2023-06-02,79918.73886795602
2023-06-03,66528.6230479923
2023-06-04,66971.87015719742
2023-06-05,76613.54460818549
2023-06-06,69331.06811483059
2023-06-07,80500.55878304478
2023-06-08,82200.83852378473
2023-06-09,79521.56987016357
2023-06-10,68897.66897854596
2023-06-11,67148.98510938442
2023-06-12,81488.42421886603
2023-06-13,80521.27226838605
2023-06-14,82211.90505824902
2023-06-15,82976.06383461323
2023-06-16,78184.33492326568
2023-06-17,66931.7370730538
2023-06-18,67861.11715045641
2023-06-19,79982.67531598444
2023-06-20,80702.26230486817
2023-06-21,81328.99813362432
2023-06-22,78070.25217102843
2023-06-23,65466.59375877775
2023-06-24,59765.9108997833
2023-06-25,62640.15548818146
2023-06-26,79339.92536834921
2023-06-27,81439.75747705314
2023-06-28,82326.28316250353
2023-06-29,81975.54568757072
2023-06-30,76967.06447518585
2023-07-01,65510.01780779686
2023-07-02,64558.74865057301
2023-07-03,77326.49907800993
2023-07-04,77746.39139190162
2023-07-05,75332.36978060707
2023-07-06,79547.00100461331
2023-07-07,73605.33450509215
2023-07-08,68028.3063742632
2023-07-09,62111.84635750328
2023-07-10,71109.01380964271
2023-07-11,69629.78314499129
2023-07-12,69868.688395107
2023-07-13,70346.57064604294
2023-07-14,67788.3020538609
2023-07-15,70341.51474939655
2023-07-16,63015.75452393287
2023-07-17,66870.09435030344
2023-07-18,65734.59327462615
2023-07-19,64652.94399855911
2023-07-20,64486.02530059114
2023-07-21,65061.03058346726
2023-07-22,56542.882900339995
2023-07-23,58388.541239516504
2023-07-24,68706.03722483912
2023-07-25,64269.39360130165
2023-07-26,62491.33964908158
2023-07-27,63628.83500287878
2023-07-28,64339.12071950465
2023-07-29,58231.09020282
2023-07-30,57851.994759399946
2023-07-31,65733.11772270879
2023-08-01,67277.21883932274
2023-08-02,68891.35936592451
2023-08-03,77583.10360316093
2023-08-04,77345.38416528222
2023-08-05,61742.10357151504
2023-08-06,62337.70778980783
2023-08-07,77723.9948633563
2023-08-08,63941.70426972603
2023-08-09,68076.72080327323
2023-08-10,102313.47839218673
2023-08-11,83599.52821411414
2023-08-12,66420.4430409313
2023-08-13,66116.2702202024
2023-08-14,80178.87634829534
2023-08-15,80177.44743700082
2023-08-16,88601.81570959905
2023-08-17,81571.64497929811
2023-08-18,78178.8959910525
2023-08-19,68625.83545730535
2023-08-20,67784.69886172088
2023-08-21,79825.28540354935
2023-08-22,81494.42510889532
2023-08-23,82990.37624776301
2023-08-24,81965.22288996947
2023-08-25,75911.78039685369
2023-08-26,68012.87329734665
2023-08-27,71370.2594363943
2023-08-28,78454.60150593535
2023-08-29,83371.1187434503
2023-08-30,80189.94525335632
2023-08-31,80805.28746050788
2023-09-01,82512.59092913973
2023-09-02,70706.7416717466
2023-09-03,67114.73939486667
2023-09-04,80276.35795975523
2023-09-05,82114.83889620786
2023-09-06,82634.42479315659
2023-09-07,84936.697037283
2023-09-08,83142.93883103428
2023-09-09,69940.88008893914
2023-09-10,67956.5463564348
2023-09-11,78760.64245259865
2023-09-12,84294.9596742497
2023-09-13,81192.80212593701
2023-09-14,80826.07676050387
2023-09-15,81693.33256021982
2023-09-16,70087.76424127998
2023-09-17,68573.02110917466
2023-09-18,81787.38546066557
2023-09-19,84097.7630663708
2023-09-20,84455.52799759603
2023-09-21,84204.59480195899
2023-09-22,80638.5501605731
2023-09-23,72647.51835952917
2023-09-24,70712.1192497394
2023-09-25,84137.34444974756
2023-09-26,87916.56741657454
2023-09-27,86446.71240985603
2023-09-28,86939.45309810435
2023-09-29,75220.25708939927
2023-09-30,78851.56137660022
2023-10-01,73618.43188194637
2023-10-02,87435.7880112232
2023-10-03,39837.27378207067
2023-10-04,109525.71365761908
2023-10-05,99981.43695944728
2023-10-06,54259.11201895223
2023-10-07,103688.88594299348
2023-10-08,86019.22542356292
2023-10-09,97624.1149033075
2023-10-10,94634.24349666375
2023-10-11,95575.71815658745
2023-10-12,94049.71613107144
2023-10-13,63197.76506794239
2023-10-14,103490.50992462272
2023-10-15,82383.19300931018
2023-10-16,99698.63508303915
2023-10-17,100397.93665516489
2023-10-18,99913.11942561953
2023-10-19,108375.44171619411
2023-10-20,106494.10040323592
2023-10-21,17552.97325634108
2023-10-22,39030.90116567415
2023-10-23,19296.247461111147
2023-10-24,32475.03955104307
2023-10-25,36892.782989796986
2023-10-26,35104.01679167516
2023-10-27,46718.81181402689
2023-10-28,53899.55928649958
2023-10-29,34552.14711304687
2023-10-30,19702.919332029127
2023-10-31,23403.487502603846
2023-11-01,108883.8918146877
2023-11-02,25825.412441910736
2023-11-03,26329.307854427905
2023-11-04,29520.40661833462
2023-11-05,38580.42484759656
2023-11-06,26310.091479235278
2023-11-07,111957.23663435937
2023-11-08,63985.11796799022
2023-11-09,18562.003292565234
2023-11-10,19451.34051520766
2023-11-11,46745.63527904847
2023-11-12,34239.363364265795
2023-11-13,95899.6313603848
2023-11-14,33785.1686886274
2023-11-15,45426.30732783505
2023-11-16,36808.54859573862
2023-11-17,55132.69059392098
2023-11-18,96520.76119878191
2023-11-19,38616.453452638394
2023-11-20,62399.464563537535
2023-11-21,40605.54402613941
2023-11-22,11304.790567150852
2023-11-23,99455.56434673734
2023-11-24,81501.73975054015
2023-11-25,97509.51265976473
2023-11-26,96395.0576184105
2023-11-27,44271.328588756165
2023-11-28,42753.05251900503
2023-11-29,66528.83843921882
2023-11-30,32165.20715353641
2023-12-01,70058.43209880927
2023-12-02,34587.49038480428
2023-12-03,68452.2528045353
2023-12-04,66299.46437351512
2023-12-05,81005.11708433132
2023-12-06,32760.036113768
2023-12-07,19512.090071310795
2023-12-08,18048.229742142226
2023-12-09,15937.376227204168
2023-12-10,18339.418684216147
2023-12-11,14657.964292607094
2023-12-12,70038.97725437493
2023-12-13,38241.6882425081
2023-12-14,50149.05294974731
2023-12-15,35422.519308599076
2023-12-16,10630.772177130497
2023-12-17,2569.274316913976
2023-12-18,32106.320781079572
2023-12-19,78930.73388631204
2023-12-20,54373.819676048566
2023-12-21,3901.704201019282
2023-12-22,55371.928738538125
2023-12-23,93918.55677710808
2023-12-24,13917.184349938929
2023-12-25,17487.07250755826
2023-12-26,84527.07500598054
2023-12-27,96479.44365680369
2023-12-28,6257.828124217545
2023-12-29,13697.4244379371
2023-12-30,47196.98350093211
2023-12-31,10234.060442307557
