snapshot,battery
2023-05-08,290.4361446400253
2023-05-09,-395.2305782065232
2023-05-10,484.6099057274196
2023-05-11,-1008.1178617897913
2023-05-12,-487.61143833625647
2023-05-13,-417.0756607755038
2023-05-14,291.53377329256546
2023-05-15,266.2066993459557
2023-05-16,68.39436853611278
2023-05-17,-48.04738291102058
2023-05-18,-637.940461657312
2023-05-19,-72.67129336747348
2023-05-20,-324.6498822867852
2023-05-21,65.08987792086009
2023-05-22,436.8350567910102
2023-05-23,-170.20466956086784
2023-05-24,32.159861158189415
2023-05-25,40.46386383500612
2023-05-26,-521.5755809103957
2023-05-27,-345.63413957119883
2023-05-28,113.29715734440379
2023-05-29,471.7365136457647
2023-05-30,-92.83791549520993
2023-05-31,-203.38429370284211
2023-06-01,123.91147697477027
2023-06-02,-619.0745782623908
2023-06-03,-325.8301063232575
2023-06-04,21.602616729581314
2023-06-05,32.89697487796002
2023-06-06,-81.52986900448104
2023-06-07,227.42865844039534
2023-06-08,182.20533272505418
2023-06-09,-655.7769958183671
2023-06-10,-352.80047357756666
2023-06-11,247.73082993558455
2023-06-12,224.69201017369323
2023-06-13,-167.99077698534165
2023-06-14,-68.88517111652436
2023-06-15,-51.737693966233564
2023-06-16,-599.8276578256828
2023-06-17,-235.19312347110917
2023-06-18,169.10994723109525
2023-06-19,204.81670776004466
2023-06-20,-79.79472577425076
2023-06-21,648.4226297777386
2023-06-22,-1264.6791914837086
2023-06-23,-472.3946026944832
2023-06-24,-138.56085902317955
2023-06-25,410.978612799493
2023-06-26,313.8057013191292
2023-06-27,13.878593739029384
2023-06-28,-118.86560589206056
2023-06-29,-107.16091928186506
2023-06-30,-553.3301358244225
2023-07-01,-350.28137466379303
2023-07-02,160.98280387669365
2023-07-03,276.86660950024634
2023-07-04,-172.93462991141678
2023-07-05,2102.5982461788094
2023-07-06,-2422.125593462285
2023-07-07,-469.90685294266586
2023-07-08,-236.25979277444458
2023-07-09,125.2424370698136
2023-07-10,94.30270237181867
2023-07-11,-78.52331907056487
2023-07-12,-67.93263834215304
2023-07-13,-200.94225496406762
2023-07-14,-310.38507743464106
2023-07-15,-294.81101683103407
2023-07-16,74.61982825861924
2023-07-17,-43.689345025035436
2023-07-18,-26.809563261042058
2023-07-19,-125.20173419543335
2023-07-20,-173.22595273815568
2023-07-21,-230.71159254355553
2023-07-22,-185.02987329515327
2023-07-23,20.33163940059694
2023-07-24,29.922673326171207
2023-07-25,-203.37819860473883
2023-07-26,68.89081417222224
2023-07-27,27.241715923140873
2023-07-28,-283.8888828929121
2023-07-29,-280.08952277527897
2023-07-30,58.227347906302384
2023-07-31,215.14288758599287
2023-08-01,-43.95095213018976
2023-08-02,48.34581692048141
2023-08-03,-180.90231527210017
2023-08-04,-183.31125624076594
2023-08-05,-267.42169082285454
2023-08-06,2495.448178955667
2023-08-07,-2059.1087665004316
2023-08-08,11438.679730599859
2023-08-09,15051.35700786682
2023-08-10,-25534.634055722425
2023-08-11,-1162.5376747468
2023-08-12,841.6247983300404
2023-08-13,85.12998329682523
2023-08-14,419.1390790266896
2023-08-15,983.9385343995582
2023-08-16,-231.55564973455694
2023-08-17,-281.31287442304256
2023-08-18,-120.93344224801513
2023-08-19,-1034.1668381953787
2023-08-20,555.3713308923943
2023-08-21,1121.1075907380582
2023-08-22,6.587808867505373
2023-08-23,-49.59367292131901
2023-08-24,-680.3278818985464
2023-08-25,1416.8514898014892
2023-08-26,51.47378505910092
2023-08-27,-1946.8397355364013
2023-08-28,1825.1462281685085
2023-08-29,-648.7997976267488
2023-08-30,1157.151991686138
2023-08-31,183.77551938321267
2023-09-01,-717.9456166299515
2023-09-02,-586.2461757300571
2023-09-03,263.6786837448899
2023-09-04,1748.8889536391998
2023-09-05,3.7991010182340688
2023-09-06,171.6269648241123
2023-09-07,-45.543230060218775
2023-09-08,-1420.5297894368232
2023-09-09,-102.97497785100859
2023-09-10,507.2773524918739
2023-09-11,1321.1528787515927
2023-09-12,-202.27174644506158
2023-09-13,-27.57508427304674
2023-09-14,-100.3591535970545
2023-09-15,2897.8899876768464
2023-09-16,-4628.078845965527
2023-09-17,720.0534486725637
2023-09-18,755.4265523382865
2023-09-19,-58.08008000402697
2023-09-20,-210.8995228344229
2023-09-21,-107.74051432656961
2023-09-22,-838.0932546011563
2023-09-23,-682.4565645817738
2023-09-24,593.7820919416436
2023-09-25,966.4461782969684
2023-09-26,-44.27239495591766
2023-09-27,-112.59542762566252
2023-09-28,-105.99253496810707
2023-09-29,17026.748772541087
2023-09-30,-18616.479979052856
2023-10-01,690.4515698229197
2023-10-02,-1387.9144727464081
2023-10-03,29718.20425485648
2023-10-04,-26466.150330454544
2023-10-05,-2299.5101223400206
2023-10-06,28613.81011549488
2023-10-07,-27515.16357508582
2023-10-08,739.785316772578
2023-10-09,572.0160385515082
2023-10-10,1788.092740656335
2023-10-11,-2616.982973821383
2023-10-12,37.62972880772213
2023-10-13,9386.254388775249
2023-10-14,-10859.965326272693
2023-10-15,1033.1167664115628
2023-10-16,1287.6495154175373
2023-10-17,-917.7788382847866
2023-10-18,1613.453642036704
2023-10-19,166.51602301774255
2023-10-20,-3775.0090073175998
2023-10-21,28168.590533712733
2023-10-22,-28.90008333277592
2023-10-23,0.0
2023-10-24,-14.52283704317415
2023-10-25,-15.13493139273919
2023-10-26,-12.299700012091307
2023-10-27,-15.844813799975782
2023-10-28,-17.55658903463791
2023-10-29,-42.41546902276514
2023-10-30,3.637978807091713e-12
2023-10-31,0.0
2023-11-01,-17205.803069428926
2023-11-02,17130.565254003915
2023-11-03,3.637978807091713e-12
2023-11-04,-14.329272144521383
2023-11-05,-16.251703362288936
2023-11-06,-11.964707020565868
2023-11-07,-27275.02682497511
2023-11-08,25702.552380599154
2023-11-09,1458.726545105457
2023-11-10,1.8189894035458565e-12
2023-11-11,-15.878514575485497
2023-11-12,-14.440761775408646
2023-11-13,-23.19515154074361
2023-11-14,-13.56195041585579
2023-11-15,-17.563027148624087
2023-11-16,-13.984173104639012
2023-11-17,-12.644552999729967
2023-11-18,-15820.009656026245
2023-11-19,15760.844514000908
2023-11-20,-21.884352614742966
2023-11-21,-26.162361221762694
2023-11-22,0.0
2023-11-23,-17542.587624572498
2023-11-24,7159.39056161519
2023-11-25,-4326.048762958828
2023-11-26,-3381.8882253620523
2023-11-27,17883.583877509445
2023-11-28,3.637978807091713e-12
2023-11-29,-2993.528190041624
2023-11-30,2951.782740337776
2023-12-01,-25.86873944654826
2023-12-02,2.7284841053187847e-12
2023-12-03,-15.902361115119675
2023-12-04,-23.09698572911202
2023-12-05,-24.659370066318843
2023-12-06,-76.26863333502752
2023-12-07,4.547473508864641e-12
2023-12-08,3.637978807091713e-12
2023-12-09,2.7284841053187847e-12
2023-12-10,-7.6065198900747735
2023-12-11,3.637978807091713e-12
2023-12-12,-15.306043783424684
2023-12-13,-12.70294671668944
2023-12-14,-19.56306637682337
2023-12-15,-52.95068379567192
2023-12-16,9.094947017729282e-13
2023-12-17,1.8189894035458565e-12
2023-12-18,9.094947017729282e-13
2023-12-19,-9116.475324679928
2023-12-20,9050.277099719558
2023-12-21,-9.094947017729282e-13
2023-12-22,-16.806925115425656
2023-12-23,-17076.054216094613
2023-12-24,17002.92856798524
2023-12-25,3.637978807091713e-12
2023-12-26,-13797.758462832035
2023-12-27,-2837.13534408739
2023-12-28,16520.880621471977
2023-12-29,-9.094947017729282e-13
2023-12-30,-60.55262414236495
2023-12-31,9.094947017729282e-13
