snapshot,battery
2023-04-01,-1545.8121338418064
2023-04-02,-1067.5960890519452
2023-04-03,939.7618567297886
2023-04-04,1659.6312735438091
2023-04-05,-2175.129631875709
2023-04-06,2022.3198125266244
2023-04-07,145.87553744922155
2023-04-08,-946.5560588083415
2023-04-09,328.50388616215025
2023-04-10,-776.3361651861131
2023-04-11,722.8983990298485
2023-04-12,-887.2223573656945
2023-04-13,1.1368683772161603e-12
2023-04-14,1.1368683772161603e-12
2023-04-15,-1072.959017921231
2023-04-16,1091.368448357087
2023-04-17,-1068.0745304479549
2023-04-18,-37.61640642645875
2023-04-19,-5.188215893138931
2023-04-20,2164.2024530518383
2023-04-21,43.09338793570737
2023-04-22,-1763.2966943403176
2023-04-23,-461.1390816192718
2023-04-24,2474.2335288371146
2023-04-25,-194.09405314262085
2023-04-26,170.8957947584379
2023-04-27,-1217.3647814999651
2023-04-28,925.3289840843559
2023-04-29,437.0153891659241
2023-04-30,-1433.1199211423418
2023-05-01,1196.9014393697687
2023-05-02,-802.856244023827
2023-05-03,261.6001404648621
2023-05-04,-18.41910360594329
2023-05-05,185.3322938712754
2023-05-06,-920.2228742798767
2023-05-07,-603.8352056743827
2023-05-08,-498.4374568065375
2023-05-09,-5.020468061411748
2023-05-10,-5.0536063492089625
2023-05-11,-5.011933871987253
2023-05-12,-5.626796531146738
2023-05-13,-4.237769302037918
2023-05-14,-4.34835723565152
2023-05-15,1127.8248074813969
2023-05-16,1471.7919396578102
2023-05-17,-0.8839192194777246
2023-05-18,-1867.6807101672362
2023-05-19,-746.716992483527
2023-05-20,769.0157402557529
2023-05-21,463.771238583505
2023-05-22,767.4783650969607
2023-05-23,-266.5093492516239
2023-05-24,-821.1978107011776
2023-05-25,-459.6947565013012
2023-05-26,1133.2730752153957
2023-05-27,-949.7115593008987
2023-05-28,302.69988718675194
2023-05-29,-513.7817615284249
2023-05-30,-467.20010138114776
2023-05-31,1923.1216737014408
2023-06-01,676.9247293645103
2023-06-02,-763.8726083272878
2023-06-03,-363.8505006317374
2023-06-04,-638.5070281273612
2023-06-05,-853.9760778069269
2023-06-06,159.15551988526704
2023-06-07,185.58495082708032
2023-06-08,-141.04079009713598
2023-06-09,327.70201225800236
2023-06-10,566.8764014372837
2023-06-11,-843.7939347696565
2023-06-12,-286.19860807098473
2023-06-13,1198.1596049968468
2023-06-14,932.2340892919408
2023-06-15,-131.26486395625398
2023-06-16,-344.65333778101297
2023-06-17,159.92904869079746
2023-06-18,-1518.465512341378
2023-06-19,1878.8084889571032
2023-06-20,369.63785193595163
2023-06-21,-469.6038503082792
2023-06-22,-1427.9740525522875
2023-06-23,735.6389068206234
2023-06-24,-387.30632042256013
2023-06-25,880.9633466464236
2023-06-26,189.72831110665174
2023-06-27,-102.98371734067678
2023-06-28,419.5762382067178
2023-06-29,-658.5121899989038
2023-06-30,832.648460668687
2023-07-01,-1745.0004917401739
2023-07-02,1741.1967783581692
2023-07-03,-0.8839457412978122
2023-07-04,-105.99838129884999
2023-07-05,-6.141473607447246
2023-07-06,-828.1378811983886
2023-07-07,1.1368683772161603e-12
2023-07-08,255.49100135653805
2023-07-09,142.80050417407415
2023-07-10,-1085.1653020428603
2023-07-11,-999.8973378208927
2023-07-12,-4.975574145713551
2023-07-13,-5.41688491834816
2023-07-14,113.40556111721493
2023-07-15,-124.34732567559604
2023-07-16,-5.830826937029826
2023-07-17,-4.752484419056827
2023-07-18,-5.515354892770972
2023-07-19,279.3042229661929
2023-07-20,-264.0099596144189
2023-07-21,-30.85942030736146
2023-07-22,122.70357738904735
2023-07-23,156.88692816594664
2023-07-24,519.0739493623962
2023-07-25,1792.583464516549
2023-07-26,-912.3854371775997
2023-07-27,-602.6255835882502
2023-07-28,1508.0874772430248
2023-07-29,-1788.514905736446
2023-07-30,-390.1271994393963
2023-07-31,2169.999990101356
2023-08-01,-659.691611320625
2023-08-02,341.22273988214545
2023-08-03,-726.7864428615115
2023-08-04,-541.131563920839
2023-08-05,-760.148742400318
2023-08-06,2334.417661290603
2023-08-07,-0.8839457412990249
2023-08-08,-0.8839192194777616
2023-08-09,-0.8839457412977221
2023-08-10,-0.8839192194778577
2023-08-11,-452.3750371103783
2023-08-12,449.85055304081817
2023-08-13,-699.4936029489671
2023-08-14,121.58690288123375
2023-08-15,-169.83496202330048
2023-08-16,-1416.037440162719
2023-08-17,1958.3497141670546
2023-08-18,192.62842054800797
2023-08-19,-2133.6032135106825
2023-08-20,1599.3964705382896
2023-08-21,526.2936955930888
2023-08-22,-1619.457786676958
2023-08-23,140.29422457594296
2023-08-24,252.86030194621046
2023-08-25,1214.0396657343706
2023-08-26,-2418.49511967662
2023-08-27,627.7531006407324
2023-08-28,1656.6628869875542
2023-08-29,-915.3148040092166
2023-08-30,916.6979504494719
2023-08-31,-1153.36277793743
2023-09-01,1064.0747043749225
2023-09-02,-1230.2728311808225
2023-09-03,1431.357067235519
2023-09-04,-660.8618713413736
2023-09-05,-1520.7685540750424
2023-09-06,1851.1573583527625
2023-09-07,-2117.892010312249
2023-09-08,2432.2860857736205
2023-09-09,-904.5668990257939
2023-09-10,-296.44582864318306
2023-09-11,907.5551916052625
2023-09-12,-2008.678527436186
2023-09-13,2291.1899719974763
2023-09-14,-35.73098093699491
2023-09-15,31.6769590605391
2023-09-16,-0.8839192194777745
2023-09-17,-440.68531158249766
2023-09-18,437.01533611591805
2023-09-19,-0.883919219477892
2023-09-20,-0.8839192194777635
2023-09-21,-59.248762943492636
2023-09-22,3.410605131648481e-13
2023-09-23,-230.18751377463636
2023-09-24,-36.66519662002952
2023-09-25,-1.1368683772161603e-13
2023-09-26,-458.278578737884
2023-09-27,-1835.242274292217
2023-09-28,2606.9577729748808
2023-09-29,-0.9180711185144922
2023-09-30,-4.262934053966438
2023-10-01,-1675.4984574019043
2023-10-02,221.020194426324
2023-10-03,1450.943585771786
2023-10-04,-821.0733633842538
2023-10-05,-1152.5426980819393
2023-10-06,1968.5579896409392
2023-10-07,-701.4086579713992
2023-10-08,-708.9714638232621
2023-10-09,1360.3914293054884
2023-10-10,-97.41115710226023
2023-10-11,1.1368683772161603e-13
2023-10-12,-176.6367087357047
2023-10-13,-1.1368683772161603e-13
2023-10-14,-361.81220967268155
2023-10-15,-488.5188734817557
2023-10-16,-163.2021307962286
2023-10-17,499.75237706564826
2023-10-18,662.6521903282558
2023-10-19,148.38691793614964
2023-10-20,-0.8839192194777815
2023-10-21,-2308.805413068153
2023-10-22,339.4972893431721
2023-10-23,1959.583552704678
2023-10-24,-0.9488229150149152
2023-10-25,-1952.857056821829
2023-10-26,1154.1048111908783
2023-10-27,4.547473508864641e-13
2023-10-28,-549.1680061154239
2023-10-29,1195.442346788249
2023-10-30,-990.5807574801235
2023-10-31,-931.3975096766703
2023-11-01,114.2751798973693
2023-11-02,1933.4726683483038
2023-11-03,-20.91167174706897
2023-11-04,18.8864683450239
2023-11-05,-2611.437692544591
2023-11-06,2603.239804976047
2023-11-07,5.684341886080802e-14
2023-11-08,-0.886762411138788
2023-11-09,-2035.329078171631
2023-11-10,-575.8542930782866
2023-11-11,2599.6575629197378
2023-11-12,-1805.2954558668107
2023-11-13,422.21770281076914
2023-11-14,1373.6696418117378
2023-11-15,-1609.4798616688522
2023-11-16,-616.3205813041568
2023-11-17,2214.8275591412603
2023-11-18,-1.9691969461181316
2023-11-19,1.7053025658242404e-13
2023-11-20,-6.857140437316033
2023-11-21,-1309.0670319446863
2023-11-22,1311.6129827023765
2023-11-23,-0.8839192194777504
2023-11-24,-0.8839192194777068
2023-11-25,-858.5397855028053
2023-11-26,853.476819982184
2023-11-27,-0.8956722323551389
2023-11-28,-2348.5001228042647
2023-11-29,2340.80631443569
2023-11-30,-537.2971015439848
2023-12-01,-2077.180198197943
2023-12-02,1278.8665712123084
2023-12-03,-921.196914732157
2023-12-04,2235.5418245647647
2023-12-05,1.1368683772161603e-13
2023-12-06,1.1368683772161603e-13
2023-12-07,-0.7734293170430285
2023-12-08,-356.7004594897202
2023-12-09,-2227.081270050164
2023-12-10,2576.015173808753
2023-12-11,-2443.3254344769753
2023-12-12,1699.7692206154913
2023-12-13,-514.9431217255719
2023-12-14,-183.8486482325278
2023-12-15,1424.5402247826555
2023-12-16,-0.8839192194778052
2023-12-17,-0.9848917822145061
2023-12-18,-1.0428271714695276
2023-12-19,-1612.427821579693
2023-12-20,124.10336099902219
2023-12-21,1480.1991529295778
2023-12-22,-0.8839192194777616
2023-12-23,-2446.2288685575604
2023-12-24,1040.4168068757178
2023-12-25,1396.325500244744
2023-12-26,-0.9545144552906777
2023-12-27,-2234.5387468206377
2023-12-28,-161.85752952202745
2023-12-29,1157.7309386942336
2023-12-30,-66.41864454039882
2023-12-31,942.8441993617478
