snapshot,battery
2023-07-02,46.706566897939865
2023-07-03,76.76288474902594
2023-07-04,-41.39145455934408
2023-07-05,192.14134556779163
2023-07-06,-268.5016926732212
2023-07-07,-119.44461206235019
2023-07-08,-58.10887874807213
2023-07-09,37.02917980121833
2023-07-10,28.882551219943707
2023-07-11,-16.777752200225223
2023-07-12,481.432007125881
2023-07-13,-543.6912767268173
2023-07-14,-77.58522695327201
2023-07-15,-73.5942738831227
2023-07-16,23.913550427738755
2023-07-17,-7.490537739179217
2023-07-18,-2.9565076876810963
2023-07-19,-28.747969689131423
2023-07-20,-41.41624095687894
2023-07-21,-56.49496476045488
2023-07-22,-44.593431383667394
2023-07-23,9.449071961596019
2023-07-24,11.469752154999696
2023-07-25,-42.80531505579938
2023-07-26,120.89792256500778
2023-07-27,65.13258586036886
2023-07-28,-229.48456364569256
2023-07-29,-69.60912861001589
2023-07-30,129.6309521166238
2023-07-31,252.38260600584465
2023-08-01,-56.21267387284297
2023-08-02,22.7977402025208
2023-08-03,336.7741832578672
2023-08-04,-455.58354654018376
2023-08-05,-289.910602394295
2023-08-06,1008.9726859363822
2023-08-07,-572.2164960195048
2023-08-08,6105.258826450578
2023-08-09,-204.62360086063427
2023-08-10,-5390.073247845189
2023-08-11,-552.607517676744
2023-08-12,546.0838631484082
2023-08-13,-255.6862590054984
2023-08-14,576.804131055954
2023-08-15,105.40850017843331
2023-08-16,-288.5928596422857
2023-08-17,-97.9194667678853
2023-08-18,-122.36227887657378
2023-08-19,-380.40360002848206
2023-08-20,2228.118781336447
2023-08-21,-1586.0487337305347
2023-08-22,-116.69260246549607
2023-08-23,361.0707639932825
2023-08-24,-311.0571068712584
2023-08-25,5439.27309782179
2023-08-26,-2954.890870596883
2023-08-27,-2678.9207143146104
2023-08-28,318.224065679507
2023-08-29,112.1084741002719
2023-08-30,2.693782484042231
2023-08-31,57.414690305445674
2023-09-01,5003.978267785406
2023-09-02,-5358.388948155278
2023-09-03,175.61007226519882
2023-09-04,370.4728475889999
2023-09-05,20.281618022701878
2023-09-06,-28.452692570475392
2023-09-07,100.86157006773419
2023-09-08,-344.3448063747717
2023-09-09,-169.05799858060618
2023-09-10,51.283390667757885
2023-09-11,346.81899247153297
2023-09-12,-48.50647651846202
2023-09-13,-2.5321258663523167
2023-09-14,-23.167187742365513
2023-09-15,-190.70097461567957
2023-09-16,-258.91698972163886
2023-09-17,193.70875049484766
2023-09-18,2454.872714452719
2023-09-19,-2257.504180416252
2023-09-20,-50.752061800667434
2023-09-21,-24.26272210819957
2023-09-22,-218.90798355627385
2023-09-23,-175.57374687555807
2023-09-24,160.36330116132604
2023-09-25,258.3813171212064
2023-09-26,-7.3366989350467975
2023-09-27,-25.234304743290522
2023-09-28,-22.87975964329894
2023-09-29,1122.616066194639
2023-09-30,-1538.854958735765
2023-10-01,185.76229678951017
2023-10-02,-758.1721768718454
2023-10-03,4613.990133147066
2023-10-04,-3523.965907406432
2023-10-05,134.8764480993632
2023-10-06,4083.0741909302837
2023-10-07,-4361.127322019576
2023-10-08,198.66415197479773
2023-10-09,154.6648714114724
2023-10-10,570.2848748954978
2023-10-11,-433.774933026315
2023-10-12,-330.64448822948043
2023-10-13,1451.5326477942597
2023-10-14,-1833.5419130937075
2023-10-15,276.2050324380825
2023-10-16,342.9123642059574
2023-10-17,-237.22375625365203
2023-10-18,212.2521482157449
2023-10-19,264.00169514923437
2023-10-20,-2321.102977470629
2023-10-21,5116.465369426706
2023-10-22,1805.3138393521401
2023-10-23,4.547473508864641e-13
2023-10-24,-2612.829583425579
2023-10-25,2600.9566043654495
2023-10-26,-3.1315026467909775
2023-10-27,-3.827934142329923
2023-10-28,-340.38175260020387
2023-10-29,-253.38767123554544
2023-10-30,578.4679971860171
2023-10-31,9.094947017729282e-13
2023-11-01,-4.6009346331248935
2023-11-02,-6.044014333906716
2023-11-03,4.547473508864641e-13
2023-11-04,-2.5891957836468436
2023-11-05,-4.173536350194809
2023-11-06,-3.8707654695836027
2023-11-07,-2928.3670267590846
2023-11-08,2913.799858513684
2023-11-09,0.0
2023-11-10,-2.941181331945245
2023-11-11,-703.2358665795697
2023-11-12,694.9229308495536
2023-11-13,-4.400486891572882
2023-11-14,-2.5854825478447054
2023-11-15,-3.4523778546385984
2023-11-16,-1927.9319434777601
2023-11-17,725.320154118172
2023-11-18,262.95965933992056
2023-11-19,916.1821163023809
2023-11-20,-2088.3531184773274
2023-11-21,2073.097565954158
2023-11-22,4.547473508864641e-13
2023-11-23,-3500.9023399180987
2023-11-24,396.7399086002242
2023-11-25,-1917.1020491804131
2023-11-26,1667.363340201334
2023-11-27,586.7919733975543
2023-11-28,2713.677131210206
2023-11-29,-3059.4722392958242
2023-11-30,3047.0287896625373
2023-12-01,-2.6496618279826407
2023-12-02,-4.816293761186671
2023-12-03,-2.78370456368134
2023-12-04,-2110.818931737722
2023-12-05,2099.7062692643267
2023-12-06,-8.16614947485209
2023-12-07,2.2737367544323206e-13
2023-12-08,-5.9302645902220945
2023-12-09,0.0
2023-12-10,-5.994566597682365
2023-12-11,6.821210263296962e-13
2023-12-12,-2.961419397055465
2023-12-13,-2.5956178731720314
2023-12-14,-15.779058500901556
2023-12-15,6.821210263296962e-13
2023-12-16,9.094947017729282e-13
2023-12-17,6.821210263296962e-13
2023-12-18,-2.2737367544323206e-13
2023-12-19,-2687.6469730972817
2023-12-20,2670.334185213291
2023-12-21,9.094947017729282e-13
2023-12-22,6.821210263296962e-13
2023-12-23,-3.402293737955233
2023-12-24,-804.7473274754595
2023-12-25,795.6200427762417
2023-12-26,-228.54707478785917
2023-12-27,-4324.938722117477
2023-12-28,4531.181678783356
2023-12-29,2.2737367544323206e-13
2023-12-30,-3.100524642635037
2023-12-31,-8.528548751247342
