snapshot,onwind
2023-08-28,4458.643313207537
2023-08-29,5262.652825997949
2023-08-30,2953.9304212281063
2023-08-31,5759.317209473276
2023-09-01,1965.610924930881
2023-09-02,7668.374374625599
2023-09-03,5851.726362812266
2023-09-04,10744.481671430407
2023-09-05,11700.793611567202
2023-09-06,3386.7603981099833
2023-09-07,11817.844704007715
2023-09-08,5467.623257416061
2023-09-09,6865.850154817241
2023-09-10,9221.741034790968
2023-09-11,4758.9363939279465
2023-09-12,12309.226525001086
2023-09-13,9200.686716006723
2023-09-14,8929.345519336657
2023-09-15,6883.747273778955
2023-09-16,7087.623995930149
2023-09-17,7102.3410997706305
2023-09-18,7566.015217939577
2023-09-19,9631.564390749892
2023-09-20,9770.646800235652
2023-09-21,7772.527506242657
2023-09-22,8285.360688968065
2023-09-23,6794.205177965672
2023-09-24,6524.142962180327
2023-09-25,9880.644841147383
2023-09-26,9007.869618413333
2023-09-27,12301.477818839663
2023-09-28,6966.844845672345
2023-09-29,10565.733251432279
2023-09-30,7948.357941259196
2023-10-01,9760.526331960962
2023-10-02,13555.450112868139
2023-10-03,9184.245366464473
2023-10-04,10364.825558250956
2023-10-05,11423.618632197304
2023-10-06,10708.979122960467
2023-10-07,9739.770707384305
2023-10-08,11853.247138189234
2023-10-09,8904.69897463057
2023-10-10,7425.831809548528
2023-10-11,11675.937876896485
2023-10-12,9353.07759148186
2023-10-13,10896.29775236496
2023-10-14,8347.507162092983
2023-10-15,10992.589525250207
2023-10-16,14098.42417661164
2023-10-17,15180.975645092827
2023-10-18,12790.655506530631
2023-10-19,15487.925709671355
2023-10-20,15668.8229466279
2023-10-21,19846.290926229583
2023-10-22,5192.648303620937
2023-10-23,3263.937992232072
2023-10-24,9743.38907237955
2023-10-25,19959.376083880677
2023-10-26,15031.982459043373
2023-10-27,10294.347412601077
2023-10-28,9180.493545124089
2023-10-29,5042.04927126087
2023-10-30,17525.309246678695
2023-10-31,18611.8542522648
2023-11-01,18247.931843199567
2023-11-02,13187.482339269976
2023-11-03,19405.357963860803
2023-11-04,17319.502632841948
2023-11-05,17619.630443221744
2023-11-06,1851.262769274828
2023-11-07,3221.0887684209083
2023-11-08,3664.530871073261
2023-11-09,12652.360731788307
2023-11-10,12652.284999498874
2023-11-11,2214.0173163364907
2023-11-12,14185.731368874845
2023-11-13,12695.807020092414
2023-11-14,10615.287823533285
2023-11-15,12171.333901913567
2023-11-16,9626.399774406787
2023-11-17,3966.6768660363036
2023-11-18,1011.7053635026139
2023-11-19,1872.7992574125178
2023-11-20,5567.560948013758
2023-11-21,8913.02000239518
2023-11-22,15969.046020240658
2023-11-23,19169.42398473043
2023-11-24,20181.219373424305
2023-11-25,20088.36937553049
2023-11-26,15127.442028374937
2023-11-27,19544.644436106824
2023-11-28,20300.633123485524
2023-11-29,4948.227933370374
2023-11-30,20544.618460806065
2023-12-01,24294.052234327126
2023-12-02,16195.71742544378
2023-12-03,17120.314587127952
2023-12-04,10349.979565867035
2023-12-05,944.406674924873
2023-12-06,792.1282565779355
2023-12-07,15262.902165058586
2023-12-08,19673.793513580094
2023-12-09,19127.937667833172
2023-12-10,10837.437638229647
2023-12-11,24529.592699927995
2023-12-12,15227.90846932402
2023-12-13,15336.806124029416
2023-12-14,13918.048168797715
2023-12-15,7379.195276056944
2023-12-16,18833.45872540063
2023-12-17,19118.068158300815
2023-12-18,19934.706918097363
2023-12-19,20951.945766918638
2023-12-20,12101.837596659656
2023-12-21,12655.75040364303
2023-12-22,21480.98369252063
2023-12-23,22815.423642783688
2023-12-24,13456.322891978984
2023-12-25,8162.734695698013
2023-12-26,10568.95476060366
2023-12-27,21504.249569119216
2023-12-28,16548.798856544192
2023-12-29,10019.107640729379
2023-12-30,8832.652294446882
2023-12-31,8236.412764600012
